"","1980-01-01","1980-02-01","1980-03-01","1980-04-01","1980-05-01","1980-06-01","1980-07-01","1980-08-01","1980-09-01","1980-10-01","1980-11-01","1980-12-01","1981-01-01","1981-02-01","1981-03-01","1981-04-01","1981-05-01","1981-06-01","1981-07-01","1981-08-01","1981-09-01","1981-10-01","1981-11-01","1981-12-01","1982-01-01","1982-02-01","1982-03-01","1982-04-01","1982-05-01","1982-06-01","1982-07-01","1982-08-01","1982-09-01","1982-10-01","1982-11-01","1982-12-01","1983-01-01","1983-02-01","1983-03-01","1983-04-01","1983-05-01","1983-06-01","1983-07-01","1983-08-01","1983-09-01","1983-10-01","1983-11-01","1983-12-01","1984-01-01","1984-02-01","1984-03-01","1984-04-01","1984-05-01","1984-06-01","1984-07-01","1984-08-01","1984-09-01","1984-10-01","1984-11-01","1984-12-01","1985-01-01","1985-02-01","1985-03-01","1985-04-01","1985-05-01","1985-06-01","1985-07-01","1985-08-01","1985-09-01","1985-10-01","1985-11-01","1985-12-01","1986-01-01","1986-02-01","1986-03-01","1986-04-01","1986-05-01","1986-06-01","1986-07-01","1986-08-01","1986-09-01","1986-10-01","1986-11-01","1986-12-01","1987-01-01","1987-02-01","1987-03-01","1987-04-01","1987-05-01","1987-06-01","1987-07-01","1987-08-01","1987-09-01","1987-10-01","1987-11-01","1987-12-01","1988-01-01","1988-02-01","1988-03-01","1988-04-01","1988-05-01","1988-06-01","1988-07-01","1988-08-01","1988-09-01","1988-10-01","1988-11-01","1988-12-01","1989-01-01","1989-02-01","1989-03-01","1989-04-01","1989-05-01","1989-06-01","1989-07-01","1989-08-01","1989-09-01","1989-10-01","1989-11-01","1989-12-01","1990-01-01","1990-02-01","1990-03-01","1990-04-01","1990-05-01","1990-06-01","1990-07-01","1990-08-01","1990-09-01","1990-10-01","1990-11-01","1990-12-01","1991-01-01","1991-02-01","1991-03-01","1991-04-01","1991-05-01","1991-06-01","1991-07-01","1991-08-01","1991-09-01","1991-10-01","1991-11-01","1991-12-01","1992-01-01","1992-02-01","1992-03-01","1992-04-01","1992-05-01","1992-06-01","1992-07-01","1992-08-01","1992-09-01","1992-10-01","1992-11-01","1992-12-01","1993-01-01","1993-02-01","1993-03-01","1993-04-01","1993-05-01","1993-06-01","1993-07-01","1993-08-01","1993-09-01","1993-10-01","1993-11-01","1993-12-01","1994-01-01","1994-02-01","1994-03-01","1994-04-01","1994-05-01","1994-06-01","1994-07-01","1994-08-01","1994-09-01","1994-10-01","1994-11-01","1994-12-01","1995-01-01","1995-02-01","1995-03-01","1995-04-01","1995-05-01","1995-06-01","1995-07-01","1995-08-01","1995-09-01","1995-10-01","1995-11-01","1995-12-01","1996-01-01","1996-02-01","1996-03-01","1996-04-01","1996-05-01","1996-06-01","1996-07-01","1996-08-01","1996-09-01","1996-10-01","1996-11-01","1996-12-01","1997-01-01","1997-02-01","1997-03-01","1997-04-01","1997-05-01","1997-06-01","1997-07-01","1997-08-01","1997-09-01","1997-10-01","1997-11-01","1997-12-01","1998-01-01","1998-02-01","1998-03-01","1998-04-01","1998-05-01","1998-06-01","1998-07-01","1998-08-01","1998-09-01","1998-10-01","1998-11-01","1998-12-01","1999-01-01","1999-02-01","1999-03-01","1999-04-01","1999-05-01","1999-06-01","1999-07-01","1999-08-01","1999-09-01","1999-10-01","1999-11-01","1999-12-01","2000-01-01","2000-02-01","2000-03-01","2000-04-01","2000-05-01","2000-06-01","2000-07-01","2000-08-01","2000-09-01","2000-10-01","2000-11-01","2000-12-01","2001-01-01","2001-02-01","2001-03-01","2001-04-01","2001-05-01","2001-06-01","2001-07-01","2001-08-01","2001-09-01","2001-10-01","2001-11-01","2001-12-01","2002-01-01","2002-02-01","2002-03-01","2002-04-01","2002-05-01","2002-06-01","2002-07-01","2002-08-01","2002-09-01","2002-10-01","2002-11-01","2002-12-01","2003-01-01","2003-02-01","2003-03-01","2003-04-01","2003-05-01","2003-06-01","2003-07-01","2003-08-01","2003-09-01","2003-10-01","2003-11-01","2003-12-01","2004-01-01","2004-02-01","2004-03-01","2004-04-01","2004-05-01","2004-06-01","2004-07-01","2004-08-01","2004-09-01","2004-10-01","2004-11-01","2004-12-01","2005-01-01","2005-02-01","2005-03-01","2005-04-01","2005-05-01","2005-06-01","2005-07-01","2005-08-01","2005-09-01","2005-10-01","2005-11-01","2005-12-01","2006-01-01","2006-02-01","2006-03-01","2006-04-01","2006-05-01","2006-06-01","2006-07-01","2006-08-01","2006-09-01","2006-10-01","2006-11-01","2006-12-01","2007-01-01","2007-02-01","2007-03-01","2007-04-01","2007-05-01","2007-06-01","2007-07-01","2007-08-01","2007-09-01","2007-10-01","2007-11-01","2007-12-01","2008-01-01","2008-02-01","2008-03-01","2008-04-01","2008-05-01","2008-06-01","2008-07-01","2008-08-01","2008-09-01","2008-10-01","2008-11-01","2008-12-01","2009-01-01","2009-02-01","2009-03-01","2009-04-01","2009-05-01","2009-06-01","2009-07-01","2009-08-01","2009-09-01","2009-10-01","2009-11-01","2009-12-01","2010-01-01","2010-02-01","2010-03-01","2010-04-01","2010-05-01","2010-06-01","2010-07-01","2010-08-01","2010-09-01","2010-10-01","2010-11-01","2010-12-01","2011-01-01","2011-02-01","2011-03-01","2011-04-01","2011-05-01","2011-06-01","2011-07-01","2011-08-01","2011-09-01","2011-10-01","2011-11-01","2011-12-01","2012-01-01","2012-02-01","2012-03-01","2012-04-01","2012-05-01","2012-06-01","2012-07-01","2012-08-01","2012-09-01","2012-10-01","2012-11-01","2012-12-01","2013-01-01","2013-02-01","2013-03-01","2013-04-01","2013-05-01","2013-06-01","2013-07-01","2013-08-01","2013-09-01","2013-10-01","2013-11-01","2013-12-01","2014-01-01","2014-02-01","2014-03-01","2014-04-01","2014-05-01","2014-06-01","2014-07-01","2014-08-01","2014-09-01","2014-10-01","2014-11-01","2014-12-01","2015-01-01","2015-02-01","2015-03-01","2015-04-01","2015-05-01","2015-06-01","2015-07-01","2015-08-01","2015-09-01","2015-10-01","2015-11-01","2015-12-01","2016-01-01","2016-02-01","2016-03-01","2016-04-01","2016-05-01","2016-06-01","2016-07-01","2016-08-01","2016-09-01","2016-10-01","2016-11-01","2016-12-01"
"Ganges",22.7039689602679,16.367667741161,7.53372961491483,8.9477092547753,9.15206921996196,11.6621911411723,7.97116419864943,15.9623902852031,27.1872528534879,19.790364309448,19.3243909633091,16.8031293406158,20.0023977900676,20.7833606190378,8.14669602223205,9.64189051882977,10.9278475126316,17.9775785268289,6.36417393723032,15.9107884477569,27.7136758473092,20.1829203968601,23.2220326570454,19.2724970671248,23.5455130738939,21.2529088718854,9.48044755406919,12.3014575683465,13.5810137393655,13.7759326552849,7.2677578837814,14.4117467145874,29.0230791056694,16.9629978917994,24.9478667796168,15.722497775642,20.5366035104889,18.4463974197377,7.93093280895272,9.0079636055602,12.6829490518648,11.7555626502814,5.74472452175665,14.3480695143751,22.6557949084706,17.7565947096968,18.2035329224479,20.0397367150209,20.0855633624253,18.8784828700953,13.6770590638969,14.5209613066112,10.8290019271176,15.4318177153751,8.00519332874795,16.2550477726949,25.3305405283062,19.3814279064984,25.1018963347946,17.2752917346521,21.148870300913,17.7259057031453,7.65130617998636,7.47059426928038,8.0078146702548,8.68219739411348,5.84652013585265,15.1937404093715,24.1286997533446,14.4530707630435,18.6907680806948,19.9748526421985,23.2405668188532,17.5654266247281,12.9264926675145,12.6920007603419,12.1535894368927,11.8492036213129,7.36132719605912,17.9222974265293,27.31080578571,15.7061424924648,23.376030173854,16.1722806146636,21.2372934168052,17.0024061966131,7.74283886056598,8.81929234814018,9.78488426530461,8.67871996101618,8.01910445559305,17.6891772919241,28.1204193987839,14.6222747606464,22.6074956857237,15.0165288575002,19.281151620869,14.2479226845184,6.22501979460212,9.03478349495752,8.85138912370435,10.7862562123691,7.00253675399676,15.65774568954,26.9557800635316,19.0723613156558,20.9135031886888,19.9898380023575,25.2090137021138,23.7641778809188,11.4107383669622,13.81440983391,10.0496930967758,9.72161116063333,7.2193290859571,16.1945982582736,26.2116093703499,19.2755908737752,19.3977659977125,16.6521186158984,20.980807515378,15.1207221007813,9.51839748639431,13.5857766065354,9.88947493316915,14.1351241367817,8.37517977975717,16.5726184787324,22.6524511915227,20.0416070093301,19.7462974542517,18.915569801555,25.6740185067675,24.876544610175,13.6873104633878,17.764296689236,15.5412810125111,12.6008396923502,8.52305492734187,15.2051392198367,25.3752357349175,19.2724900349353,21.6371548536656,16.2119508214172,22.9165369049972,19.6291688459909,9.93857844723248,11.1446401959478,9.90362511464928,10.1960787362913,5.82676059640092,14.186586493375,23.0066181864168,17.039110439494,27.8542786327642,17.4271908549347,20.5196223404474,14.8406878463813,7.8676900190626,11.559383293422,12.0588985310431,14.4782749373299,6.55189599753456,16.4676611706525,21.9946663518878,20.418798982877,20.6693028029674,18.2104998361765,21.5472716812401,17.2215995511175,13.9517024371652,13.4890508161407,11.6608709605881,14.584922603767,7.25748205105618,14.3038138223686,25.4608449476756,17.7926605965454,29.730340260979,20.1373221543782,22.4319397585145,20.8751418604048,11.3171028154993,14.9695243493445,10.9800777966095,11.3279892186037,6.31443400111249,14.3765076207134,23.7614291939898,20.0531493082095,18.0830057967755,19.8356202967783,20.1480550603384,18.5835453590835,13.4665226397212,15.3760902741817,11.3514036198353,12.1742651707671,7.56909351991143,15.5292333449356,23.8908552233787,19.6654064083516,18.7974848301271,19.6793687742401,23.7347384317185,25.575086462674,11.6688415273288,10.6142249466005,11.4074974213449,12.4518913809967,8.29244300400378,16.3073252198078,25.5679995344157,17.1524865438416,15.254995566218,17.1187852044591,24.8009800033624,25.9668933669542,11.5907931423412,15.8611149405435,13.6311039070403,13.7324026199153,7.08571343483937,15.6620938083122,26.0693979715506,16.7893599164716,18.5137501873484,17.812966588361,21.2739950852232,22.6493881668807,10.8636442903952,8.3021055978052,8.79164954051055,11.9340067793566,8.46399670442918,16.8294961939195,24.3878268073028,14.9215423737819,21.5136433324822,18.8155808407527,23.9867533767822,21.9677036278141,11.3531127016234,13.2680443296622,10.8701356105975,16.8842507790468,9.64770640921009,16.74758474608,27.0151829944929,19.434138318416,24.0160513841482,17.8940998384163,21.9832882998097,16.6697088038118,7.35879531274139,7.91586252427092,9.49644092721832,14.5568209696318,9.60658182620827,16.1781510214782,29.3280971457656,16.4180978312621,21.6127630107797,17.222658742391,20.8836929875525,17.7634276456524,13.7217379257891,13.3736556098794,11.7992090333533,14.458454461114,11.3543695442524,15.6656777424734,22.658566934655,18.676875544296,21.0538145384701,16.7311599470916,19.6231350191316,17.38086802651,12.2364775064886,14.2887737810969,11.3361466416714,11.3783487710144,8.99401288048002,16.0996394017689,23.6068061250719,20.8088104901011,17.9518622295205,16.716897425093,21.5591658737255,27.5368542455458,15.5949267442872,13.9930081209457,11.2619257685981,11.9826938979855,8.53557618550345,15.7899193895528,31.6497924249405,13.1311009086179,26.7678192013881,20.0724919341021,22.3954939385445,22.886066020114,12.8294333922752,12.8871525969857,10.0699971717732,9.39770748034369,5.72641267177325,16.2115167966203,24.4221835119774,16.725561232385,25.1916040868,15.0194305794461,22.0500118943818,19.4215610970617,6.43449980212232,8.94107862927838,12.0424823310889,12.3819245180061,7.07421053553168,18.5398299204825,30.3107096072791,18.3406553466505,28.1154423215494,20.2494620522739,24.4287108748263,18.6484546628303,10.8225947189582,15.8767734615633,12.5148493665637,14.6173772961433,7.69645375234689,16.8203511332548,25.8152916136739,18.3829344808472,21.3814919111667,19.3578561793747,25.9985291393042,24.8136010140366,12.9520365626734,11.5201717550607,10.3311419323416,16.4380857304544,10.1833007828482,16.7300437217437,25.8191071775835,20.1183424403265,20.6903146142251,19.4638650995513,27.7543679572739,27.1398806672694,11.7989119389577,11.9608534542318,9.3645653592119,8.23899942803833,5.7274885169663,15.0040229533809,24.3178895793176,15.8613100520489,19.6505160436486,18.3203535094143,20.3629455165459,18.2680695881481,11.6389617136545,9.29015190315711,8.71328482979862,9.25100988402104,6.20729692025422,14.6650115814166,22.7139536541208,18.9875410959635,19.677863099322,17.7014012511008,27.5248210580907,25.1489542361967,14.11277529879,15.3667779775021,12.8395908763094,14.6384191527983,8.59496112173254,15.3521473989367,24.7110396561006,19.862273921447,22.4044245994471,17.9368496885425,23.6840631039127,26.0671235850195,14.8616892255722,15.4874343521537,13.5862520913238,9.41356600147257,6.01113397155749,15.4479468922165,23.4946896027672,19.358995439907,20.932949854094,16.9507338412834,24.9219182833843,21.2481780244086,15.1330564182856,17.1069180259543,12.2718137645337,14.6090573514022,9.39571391237678,15.5629751010214,27.4356715965733,15.4289093655098,20.7431416685936,18.3854098040937,20.6491937041139,18.6608373076638,13.2449344683104,18.7250620434418,15.5125355840757,11.9215376136203,7.06905434910158,14.7591591849366,25.5311651227837,16.1429305536171,23.9256078238835,17.1415436123385,20.025763542148,19.5133506490972,10.0399385248254,11.9998516500548,12.9931248728636,11.6542861714748,7.08014053375765,14.8495304293833,33.3492225848626,18.129711719604,27.4914528941639,19.1750169690285,22.2878869924228,17.1171428191118,8.34981446529276,8.37503566447851,8.85452543240118,12.7438156377482,7.37222489676441,15.8136126670305,28.0532464858757,16.7739313576045,21.6731077769023,17.2516016261297
"Mekong",5.21081146413278,3.67494707719757,1.52248785456412,0.664819569367876,1.97109008311252,2.49749704178469,3.60325057553434,3.1325964687091,2.56853006992512,1.99687423194114,4.89345636470408,5.55623249296106,5.12483485527082,3.66808933424151,1.7291747271082,0.68775039140282,1.88219492250927,2.68827491021744,3.38576414160858,3.44025583550379,2.64089226488546,1.92922115361465,4.59056702787602,5.43809005865263,5.25425417719157,3.66638304863553,1.62163871723153,0.659281245737526,2.11749967969385,3.08016134132746,3.48447222812834,3.12063127999985,2.53517360360616,1.86252536754658,4.77034529443937,5.42146900542004,4.90094850900676,3.79132137226271,1.75255787518809,0.798766906710975,2.46297879098231,2.63103182279758,3.50580752631879,2.99755426407614,2.71022958547218,1.82835342061526,4.70073753208547,5.63301462992475,5.11989991801734,3.93036182252479,1.82350591968918,0.787324164387431,1.89169666998432,2.59705771137316,3.68114855535092,3.15953643126723,2.62120230374577,1.85393549291377,4.37424683553033,5.57073512263897,4.91521853733828,3.45923553308002,1.37987200817859,0.498633248291089,1.7115968004617,2.99695743286113,3.46662944924348,3.26554248418222,2.59976081872506,1.84681616825503,4.87734262809293,5.4978606563246,5.15827137542787,3.67778288766631,1.78915098604873,0.607349686545496,1.88911525646208,2.72255077207506,3.37213604900966,3.17726811792085,2.72878125323348,1.92140164883045,4.78503280575498,5.37487297974441,5.34024017840361,3.75795447689821,1.6053102340583,0.634424457367168,2.31297971413765,2.53711654609336,3.58915303601578,2.89426943615562,2.56293825497534,1.97836107438901,4.8843231686025,5.73242673779413,5.26310143380367,3.66732129162357,1.78741572356375,0.591604324937047,1.78626654895835,2.79564958624625,3.53434309924426,3.34646083468738,2.82853800533944,1.79457947432031,4.86047698702957,5.91591811710024,5.22784123447928,4.01017259339378,1.28104450629618,0.560414986257257,1.69523260684795,2.85501912574488,3.51290189073034,3.2166327978465,2.77158119916845,1.84799734797237,4.88064712927609,5.71878554176404,5.19730069515202,3.64976541952925,1.2392605159994,0.741179861577691,1.96746084620777,2.77773636663046,3.41343283948121,3.22519742751936,2.63066205477184,1.92841209860222,4.64251779111229,5.76209848043832,5.41160844003315,3.67559034014258,1.56614404811463,0.61995050893738,1.94767461743648,2.69591407824741,3.31809245635216,3.15216893972793,2.69871386395672,1.94113707815554,5.21081137933728,5.7718756201941,4.87920376430922,3.61889940350749,1.95725625512318,0.973614795133578,2.55493639032671,2.3941913209005,3.15162778870389,3.16270623200423,2.7497976188842,2.02964641952816,4.94009559526564,5.43549998565161,4.85180922025243,3.765142506412,1.49140324334425,0.683654876561976,2.51574835503288,2.86168019460117,3.4299104089745,2.98436163381501,2.59248340425772,2.1824142172458,4.95021924381811,5.3585085587358,5.2884673929734,3.81073952810858,1.3422733804397,0.655984989929006,1.81141739702091,2.57253933707059,3.35042960618007,3.13256445547674,2.69332697069985,2.14300258934278,5.11250668239717,5.56651470043044,5.3148180074034,3.85475597006047,1.62157758335224,0.791673575889863,2.76354939649539,2.69226929405317,3.15806535855398,3.0007053814943,2.71793287746185,1.98818816086099,4.5581067059499,5.26265437761508,5.06314354032602,3.58931813521357,1.61777380387125,0.555704694825429,1.83470167548384,2.73750022615289,3.4276427047528,3.26029089597402,2.64898071366288,1.9779938315497,4.58609647261857,5.55245592247125,4.99708459046235,3.31058740702821,1.62256971270975,0.570478986894608,2.36036427183538,2.98395337887213,3.06373765083327,3.22069871614125,2.74186512035869,2.04134188840295,4.82671123039742,5.86660903270274,5.61452439828544,3.93925614042205,2.00806205353038,0.923493161340184,2.81277237173886,2.58365108850795,3.43919983809425,3.10707831852885,2.64766958673705,1.9945311211854,4.43588682069729,5.17492940844079,4.91154979479989,3.93411197261481,1.59217055305695,0.665986356274551,1.67662599603479,2.95656586582714,3.54937386112214,3.23667540935914,2.723978159471,1.87000169867653,4.47599925098775,5.33551402240479,5.04804857456798,3.50933649388017,1.64981460311185,0.625553266218451,1.71167782179812,2.77082721484484,3.28920123268557,3.10110607390906,2.67417992441979,2.00480411107024,4.87186729731052,5.69314036551009,5.15049042179169,3.70086023113087,1.37997142784471,0.776502565811754,2.12411156313457,2.75177729348534,3.43023287277816,2.98118440181177,2.76135911044682,1.88138807621087,4.48575036931515,5.6117583040431,5.40393474250776,4.04099282548794,1.67551206668799,0.784876540219565,2.81733769497793,2.66492758610062,3.49399918586743,2.76679181729945,2.64309342321546,1.96041466288156,4.84103084821222,5.65427094881328,5.40116808762866,3.89960282532911,1.51180832425603,0.713120921198529,2.53021927465565,2.77308368210706,3.2965126114025,3.18568648901392,2.59876812164834,2.40241802931792,5.15627752163624,5.59253571554043,5.26393663165635,3.53924629552441,1.65499606677759,0.715303202390877,2.6089116603068,2.49088334035068,3.34319588196818,3.16127861121684,2.53330883368244,2.73356153659715,4.85471052175468,5.57180115336676,5.18377108734903,4.00167219076811,1.56165645295554,0.780180625329757,3.07407257095592,3.09364764858178,2.9142956019258,3.02796441042434,2.63417338829007,2.25501071974258,4.70935907055685,5.18557805849331,5.28716520731951,3.76477629991479,1.50913187241936,0.720826814029682,2.05235079197248,2.99859350300191,3.434516620836,3.03970545024364,2.7401414123691,1.90573389101909,4.69387811414535,5.57625491162442,5.09839759344487,3.7183079069157,1.59131398740618,0.894546477793758,1.96692335205649,2.9985038974358,3.4519041407808,3.10550599238532,2.69723724208016,1.83385513326033,4.56403445784484,5.7954006778525,4.88885484670382,3.32779531888904,1.53895045606102,0.770561596601322,1.80690088215644,2.87458545880971,3.48610368124697,3.02014795557187,2.65018338484536,1.91988390928351,4.41384300659534,5.39828307511661,4.97732917698673,3.72070725084714,1.57210246905395,0.86271869495252,1.8483160820047,3.50690171791407,3.29004626243309,3.34541345777339,2.67104096251014,2.08393255515488,4.67382135522037,5.47260784021215,4.89939980694024,3.71420156573064,2.02897421935883,0.819267589906119,3.10342612695274,2.74760529508175,3.0951494002321,2.94051665627487,2.65979503607245,1.79107806952994,4.68480748986616,5.43601393047408,5.02021655138629,3.7740158984074,1.6914255655145,0.751517910771913,2.04256977657614,2.95051463455642,3.48013071427159,3.11018485674602,2.57560372118646,1.93145580565342,4.79710412552339,5.45109324440571,4.61720249468346,3.3439566179132,1.52556169409004,0.7357975241777,1.87444261520509,3.1862426308757,3.38390978136253,3.1732109729433,2.6413916101133,2.31995818274137,4.8343072200664,5.62998554670792,5.09501729765048,4.04021685164845,1.92635812231948,0.927776762445376,2.41301909821905,2.70628939073001,3.09852532348751,3.17897780400588,2.60856908906648,2.15565977091441,4.95007067057427,5.17427634179033,5.11187001543298,3.95006020642408,1.8381118405127,0.788378547733784,2.38892756407658,2.90823449215769,3.23780135281705,3.10228499328743,2.75794549251776,2.32935867201901,4.97617573462004,5.29472356878335,4.94364295737324,3.75012211093027,1.69577461290174,0.985307811772262,3.10162871043051,2.94809856315141,2.94155346073692,3.07158817275755,2.64958129491509,1.95447632582293,4.74230960558993,5.44870861912798,4.86891492355717,3.68030083387943,2.2840311949927,1.25034342331043,2.70257911833378,2.60411053771501,3.11452760073847,3.13522077584899,2.64331032010169,1.92445218926069,4.76001548366332,6.82662685853202
"Irawaddy",2.14524626518921,2.02519185256089,0.934663092333832,0.181492010559392,0.18864722489003,0.268968758884043,1.1568361878753,1.44402945687321,1.31162200044239,0.552458119943406,2.06458866483142,2.40947668660425,2.48088778450133,2.27733459615412,0.901670992616204,0.0909278349686797,0.0312666991792074,0.28901267832687,1.18191634698388,1.43924198797859,1.41324074459989,0.626173452415411,1.98916848248955,2.38877553879519,2.57443917995579,2.3396228797005,0.948262084219849,0.142051028024498,0.109936108071827,0.275772237596392,1.20875332937627,1.41754081027288,1.4852650135737,0.664543479152989,1.88851188599892,2.2814468093946,2.11772284612631,1.96776692947329,0.893471798602761,0.163703016588038,0.136345301636283,0.341479335582182,1.1540552554847,1.38860798869893,1.36789888923875,0.456836289259276,1.99691141384021,2.38807629151175,2.60704977309526,2.51313574390349,1.03760232067078,0.136088397670355,0.044495978635898,0.283876522188233,1.24947423494844,1.47822990797285,1.51743836526398,0.56551564802781,1.9038262969717,2.21172262013425,2.17203127875806,2.01631848924096,0.926582752228784,0.127318061611549,0.0465893775314861,0.28290506540948,1.19580698363486,1.46707994627491,1.34117758456755,0.589811060940159,1.92271998578138,2.41600037091615,2.4374162844332,2.2365357482998,0.868323415623626,0.112578056258225,0.135776122593243,0.286097227840401,1.0634881511687,1.50983529235089,1.40963491872297,0.594858628438823,1.85975789926016,2.28047252045569,2.21585688866644,2.04687510767902,0.955439955049773,0.11438616886674,0.28756344129342,0.277840286700783,1.14077214300373,1.42905892049319,1.35975153318382,0.716947566873836,2.01279793911078,2.40032896409314,2.34475214717193,2.12640001119923,0.917493983220368,0.213159008580043,0.0846071348746622,0.286479549000038,1.20790852142841,1.53645552457881,1.43505756724835,0.531066502595061,1.94515730656521,2.48009884426381,2.43411358585379,2.31612175017275,0.930426023494046,0.164409050840121,0.0762658310068725,0.283628534294387,1.13048180978055,1.49847045076002,1.43596712374498,0.467975597140353,1.99233925984697,2.40535566654369,2.43892399928898,2.10691910388951,0.846754253480952,0.131758026665762,0.021911173345488,0.302155761096827,1.11982531550629,1.58052323498302,1.38948924549176,0.577564069109206,1.98901183984615,2.48168362179211,2.43447604235561,2.22586721362289,0.899574802852143,0.105017721491024,0.105911786347117,0.318840630569532,1.13969615277794,1.4708235768896,1.54089236426271,0.49073292240618,1.96989713145785,2.36137445041232,2.41458451681057,2.1000911937187,0.930208597200437,0.161696023507946,0.0868605874385984,0.303535958593173,1.1137045127337,1.55099625184003,1.39112001156434,0.448151351260798,1.93978223777461,2.39518779260205,2.40858076838244,2.15076736896772,0.923655304978332,0.112841817170035,0.0585807052789211,0.303123560836642,1.19975671799574,1.40228965400775,1.38175719208814,0.482643305347708,2.03705744017457,2.50263474498594,2.45537256828461,2.19896005296593,0.866403724676967,0.0792705748085347,0.070576308810784,0.290985223255547,1.11063169786136,1.44267271884551,1.3670663758335,0.621539356456377,1.92139262984522,2.30473602565691,2.33653768169247,2.18608614797865,0.990391356645048,0.172377674225023,0.103805203122147,0.301996652642256,1.12398339228386,1.45813575217745,1.34964480310181,0.538199634833288,2.02994215434894,2.507174800961,2.56145346113712,2.26895119920137,0.906088152170916,0.0716259929404219,0.0418069632597464,0.323739024627265,1.19314381653086,1.47818582106493,1.33323884171118,0.540711477662529,2.01004415174001,2.37818451255182,2.49440127467456,2.29323733715351,0.935713187914056,0.0892052706070254,0.079906585000121,0.299015560754619,1.06542717745806,1.4550842851829,1.27176420002479,0.671841137705518,1.91759877496099,2.24246609849386,2.21227348535875,2.27030103214493,1.02714916309821,0.0919956760372966,0.0443845267062342,0.351268722035085,1.17052433590827,1.49277198158797,1.46488179059894,0.558097105662731,2.02911519519698,2.51270295028672,2.48865153386193,2.32074423568072,0.940364513534746,0.157880781279912,0.0205352171344462,0.314887861634325,1.16138267017494,1.41210326879195,1.39477868638808,0.502857815706484,2.02318011663309,2.37977000218889,2.49811496573396,2.28405670849787,0.851305564231231,0.111445211477694,0.026135284775374,0.302388157683815,1.15937866319262,1.52966394745208,1.33421755851851,0.528723616340709,2.01769528247904,2.48344896278757,2.36534772107013,2.15976898592002,0.872454294473783,0.155736677841621,0.0344305739950044,0.304128676051114,1.16270472690811,1.4676717122129,1.38359465117105,0.481414273123332,1.98020847566976,2.44764067251181,2.45252432567517,2.37820831946686,0.990009441506281,0.128597740842029,0.0319599787935392,0.325756177040901,1.17167079463668,1.41817678420363,1.50882110949972,0.610684618574052,1.95448835647845,2.33719450563921,2.32798683324901,2.18077603728919,0.963974273824491,0.137500618162256,0.0451873238301355,0.275155486375791,1.19185944957223,1.5441382208612,1.35801805555422,0.557523117403263,2.03362161924198,2.39129669081754,2.28054745858202,2.30388753664814,1.02366804396059,0.106623893846225,0.0486692012615464,0.298076383913735,1.14543733262281,1.44749961634206,1.28801164717327,0.614387819698596,1.95571250403818,2.34067563028685,2.28778528084961,2.35669652970197,1.01662160773736,0.148570396364897,0.194777480373371,0.306569029289108,1.11896163466728,1.45431755583534,1.38927622156238,0.513863575068683,2.05729362831236,2.36830597262399,2.50951544524656,2.39641439310955,0.977164143671967,0.0788213446302199,0.0164040176219853,0.313134645657769,1.1546380867832,1.49672685052368,1.30277218833408,0.532895391797882,2.00313371699053,2.45820346125985,2.42121983344964,2.18329386286115,1.02408068020768,0.134689684655275,0.0247777772232611,0.328986720635829,1.1148054407999,1.40527010731674,1.31165372189963,0.479860634815235,2.03574290296942,2.59994954168373,2.61615800716071,2.38866457140064,0.973648692581124,0.0871912814523577,0.0257152988652627,0.284462005542565,1.07311444163676,1.45656513916626,1.39062736546528,0.493002062053923,2.07128394523473,2.51482710907579,2.51470098754282,2.40945109625808,0.983851376447387,0.123921994561591,0.0506547960033203,0.309224179936134,1.12400086504502,1.45111800214855,1.31539798157016,0.542520596198729,2.11723010310542,2.5616769621131,2.58640242883601,2.35984283349604,0.974325632928554,0.171968590858198,0.131960596089514,0.301926382462874,1.17481622437484,1.50601319029125,1.33631279911787,0.430642603838959,2.13699866530757,2.37274410615704,2.48433180447335,2.42539278744079,0.916156863790629,0.060685678951323,0.0150109356778811,0.292624379440305,1.13226152091571,1.46911151511865,1.29096122179963,0.522675781592056,2.10532173301704,2.49126476595666,2.47373165806646,2.35194032558706,0.973910999382763,0.117170603928226,0.0749502298871341,0.292988474106295,1.14627191311293,1.45208704874289,1.31900030468554,0.559055327324049,2.07733672116755,2.5196437666496,2.58205336316701,2.50278532896674,0.977999791727147,0.144714419775088,0.045083820603117,0.311208249334882,1.14104375256067,1.45586558006932,1.25889034160229,0.498241723751073,2.17131539280861,2.42657468280653,2.62467150238255,2.41468791711599,0.992645850749359,0.150990723762166,0.103801981538237,0.320457125086229,1.1217518874931,1.40700503500553,1.44279446202541,0.660959578164785,2.02862153840293,2.51052393634048,2.42923480273895,2.20240231854283,0.914363896250645,0.101270853094409,0.0894747850227793,0.311803183623223,1.04068153329423,1.44394876581037,1.39010903047531,0.528023809068006,2.09664285809428,2.50003320965403,2.33779476467619,2.1026911153774,0.929412312821789,0.16485751625096,0.110326792347183,0.304386883480845,1.12204572543286,1.53897476736662,1.37632825478853,0.519693009980155,2.02893430211177,2.65479659159745
