"","1980-01-01","1980-02-01","1980-03-01","1980-04-01","1980-05-01","1980-06-01","1980-07-01","1980-08-01","1980-09-01","1980-10-01","1980-11-01","1980-12-01","1981-01-01","1981-02-01","1981-03-01","1981-04-01","1981-05-01","1981-06-01","1981-07-01","1981-08-01","1981-09-01","1981-10-01","1981-11-01","1981-12-01","1982-01-01","1982-02-01","1982-03-01","1982-04-01","1982-05-01","1982-06-01","1982-07-01","1982-08-01","1982-09-01","1982-10-01","1982-11-01","1982-12-01","1983-01-01","1983-02-01","1983-03-01","1983-04-01","1983-05-01","1983-06-01","1983-07-01","1983-08-01","1983-09-01","1983-10-01","1983-11-01","1983-12-01","1984-01-01","1984-02-01","1984-03-01","1984-04-01","1984-05-01","1984-06-01","1984-07-01","1984-08-01","1984-09-01","1984-10-01","1984-11-01","1984-12-01","1985-01-01","1985-02-01","1985-03-01","1985-04-01","1985-05-01","1985-06-01","1985-07-01","1985-08-01","1985-09-01","1985-10-01","1985-11-01","1985-12-01","1986-01-01","1986-02-01","1986-03-01","1986-04-01","1986-05-01","1986-06-01","1986-07-01","1986-08-01","1986-09-01","1986-10-01","1986-11-01","1986-12-01","1987-01-01","1987-02-01","1987-03-01","1987-04-01","1987-05-01","1987-06-01","1987-07-01","1987-08-01","1987-09-01","1987-10-01","1987-11-01","1987-12-01","1988-01-01","1988-02-01","1988-03-01","1988-04-01","1988-05-01","1988-06-01","1988-07-01","1988-08-01","1988-09-01","1988-10-01","1988-11-01","1988-12-01","1989-01-01","1989-02-01","1989-03-01","1989-04-01","1989-05-01","1989-06-01","1989-07-01","1989-08-01","1989-09-01","1989-10-01","1989-11-01","1989-12-01","1990-01-01","1990-02-01","1990-03-01","1990-04-01","1990-05-01","1990-06-01","1990-07-01","1990-08-01","1990-09-01","1990-10-01","1990-11-01","1990-12-01","1991-01-01","1991-02-01","1991-03-01","1991-04-01","1991-05-01","1991-06-01","1991-07-01","1991-08-01","1991-09-01","1991-10-01","1991-11-01","1991-12-01","1992-01-01","1992-02-01","1992-03-01","1992-04-01","1992-05-01","1992-06-01","1992-07-01","1992-08-01","1992-09-01","1992-10-01","1992-11-01","1992-12-01","1993-01-01","1993-02-01","1993-03-01","1993-04-01","1993-05-01","1993-06-01","1993-07-01","1993-08-01","1993-09-01","1993-10-01","1993-11-01","1993-12-01","1994-01-01","1994-02-01","1994-03-01","1994-04-01","1994-05-01","1994-06-01","1994-07-01","1994-08-01","1994-09-01","1994-10-01","1994-11-01","1994-12-01","1995-01-01","1995-02-01","1995-03-01","1995-04-01","1995-05-01","1995-06-01","1995-07-01","1995-08-01","1995-09-01","1995-10-01","1995-11-01","1995-12-01","1996-01-01","1996-02-01","1996-03-01","1996-04-01","1996-05-01","1996-06-01","1996-07-01","1996-08-01","1996-09-01","1996-10-01","1996-11-01","1996-12-01","1997-01-01","1997-02-01","1997-03-01","1997-04-01","1997-05-01","1997-06-01","1997-07-01","1997-08-01","1997-09-01","1997-10-01","1997-11-01","1997-12-01","1998-01-01","1998-02-01","1998-03-01","1998-04-01","1998-05-01","1998-06-01","1998-07-01","1998-08-01","1998-09-01","1998-10-01","1998-11-01","1998-12-01","1999-01-01","1999-02-01","1999-03-01","1999-04-01","1999-05-01","1999-06-01","1999-07-01","1999-08-01","1999-09-01","1999-10-01","1999-11-01","1999-12-01","2000-01-01","2000-02-01","2000-03-01","2000-04-01","2000-05-01","2000-06-01","2000-07-01","2000-08-01","2000-09-01","2000-10-01","2000-11-01","2000-12-01","2001-01-01","2001-02-01","2001-03-01","2001-04-01","2001-05-01","2001-06-01","2001-07-01","2001-08-01","2001-09-01","2001-10-01","2001-11-01","2001-12-01","2002-01-01","2002-02-01","2002-03-01","2002-04-01","2002-05-01","2002-06-01","2002-07-01","2002-08-01","2002-09-01","2002-10-01","2002-11-01","2002-12-01","2003-01-01","2003-02-01","2003-03-01","2003-04-01","2003-05-01","2003-06-01","2003-07-01","2003-08-01","2003-09-01","2003-10-01","2003-11-01","2003-12-01","2004-01-01","2004-02-01","2004-03-01","2004-04-01","2004-05-01","2004-06-01","2004-07-01","2004-08-01","2004-09-01","2004-10-01","2004-11-01","2004-12-01","2005-01-01","2005-02-01","2005-03-01","2005-04-01","2005-05-01","2005-06-01","2005-07-01","2005-08-01","2005-09-01","2005-10-01","2005-11-01","2005-12-01","2006-01-01","2006-02-01","2006-03-01","2006-04-01","2006-05-01","2006-06-01","2006-07-01","2006-08-01","2006-09-01","2006-10-01","2006-11-01","2006-12-01","2007-01-01","2007-02-01","2007-03-01","2007-04-01","2007-05-01","2007-06-01","2007-07-01","2007-08-01","2007-09-01","2007-10-01","2007-11-01","2007-12-01","2008-01-01","2008-02-01","2008-03-01","2008-04-01","2008-05-01","2008-06-01","2008-07-01","2008-08-01","2008-09-01","2008-10-01","2008-11-01","2008-12-01","2009-01-01","2009-02-01","2009-03-01","2009-04-01","2009-05-01","2009-06-01","2009-07-01","2009-08-01","2009-09-01","2009-10-01","2009-11-01","2009-12-01","2010-01-01","2010-02-01","2010-03-01","2010-04-01","2010-05-01","2010-06-01","2010-07-01","2010-08-01","2010-09-01","2010-10-01","2010-11-01","2010-12-01","2011-01-01","2011-02-01","2011-03-01","2011-04-01","2011-05-01","2011-06-01","2011-07-01","2011-08-01","2011-09-01","2011-10-01","2011-11-01","2011-12-01","2012-01-01","2012-02-01","2012-03-01","2012-04-01","2012-05-01","2012-06-01","2012-07-01","2012-08-01","2012-09-01","2012-10-01","2012-11-01","2012-12-01","2013-01-01","2013-02-01","2013-03-01","2013-04-01","2013-05-01","2013-06-01","2013-07-01","2013-08-01","2013-09-01","2013-10-01","2013-11-01","2013-12-01","2014-01-01","2014-02-01","2014-03-01","2014-04-01","2014-05-01","2014-06-01","2014-07-01","2014-08-01","2014-09-01","2014-10-01","2014-11-01","2014-12-01","2015-01-01","2015-02-01","2015-03-01","2015-04-01","2015-05-01","2015-06-01","2015-07-01","2015-08-01","2015-09-01","2015-10-01","2015-11-01","2015-12-01","2016-01-01","2016-02-01","2016-03-01","2016-04-01","2016-05-01","2016-06-01","2016-07-01","2016-08-01","2016-09-01","2016-10-01","2016-11-01","2016-12-01"
"Ganges",0.160319318009102,0.109621738288582,0.0714153016500786,0.113905085056107,0.781001079899698,6.122372075576,1.59202816938062,1.2939596722218,0.747786564774931,0.390024962099032,0.214115692857552,0.146956760018038,0.106005959831577,0.0672338658211599,0.0481709371433609,0.0994946195234239,0.772727480948161,3.72594150325635,1.96747733215386,1.26755674562181,0.935588335159394,0.434722046306606,0.200162149840851,0.155301476724613,0.107762976542281,0.0860252431536385,0.052346938838922,0.0732207316007056,0.306649126738423,4.1554842262823,2.77135368645721,2.06376368640287,1.13729619000368,0.479282132483511,0.21191203938767,0.156289246596167,0.12324658522185,0.0843402467194864,0.0525506439697945,0.0615398392261494,0.538319871865002,2.20292954064522,1.71731885724879,0.62478662909244,0.543191416843924,0.219922319184365,0.0844079846861464,0.0712920147406264,0.0819533813785364,0.0651264852308111,0.0504179396816012,0.0867181275952203,0.689186373448215,8.4617711457093,2.30356058351964,2.1628317769077,0.97580114185722,0.71749313518646,0.268975508346953,0.205182776033265,0.158798049475788,0.116201900508983,0.0796989177535914,0.172308627428957,0.618163452613979,4.80505224397862,2.78224682852206,1.78381819321683,0.979303999506258,0.349684868404542,0.188085140935612,0.12567335412956,0.120357332459339,0.0846005711604474,0.0529149236066036,0.0743379511651981,0.427751597074216,4.97872951772108,2.29720036745597,2.66917465149748,1.21272478955037,0.53534204208176,0.249604567975797,0.168171667333616,0.126018267095263,0.0750405525646853,0.0544022435323301,0.123017321783718,0.28943804416196,3.79995972635307,4.18519242238835,4.77836775471121,2.49586984704143,0.893379899827384,0.404932869704188,0.229900150189957,0.200353873042466,0.0847122630155358,0.0558196892332583,0.11270320979359,0.650831297264204,4.72186035920323,1.68264426689149,0.622638179942477,0.434747559613812,0.292618519119403,0.130692369837558,0.100207741898089,0.0743676116444957,0.0716569570380245,0.049312895322575,0.0626535452260472,0.664280419851591,4.37887754541847,1.78245249693845,1.02078407584253,0.54275274856812,0.290040540676951,0.155381652354315,0.101510147244608,0.0924581038212781,0.0508522039328801,0.038566397425801,0.0428940071814924,1.16475392203008,5.8618591051484,1.53477550221722,0.882880043551644,0.437625917557374,0.387660920556924,0.166143239612436,0.108807843175704,0.0946028903804159,0.0529237797887509,0.0445217778062743,0.0504972037818753,0.41247480131963,5.60595666088665,3.11169223126582,1.93375911973343,1.19030425245581,0.664126084740691,0.289363526660042,0.194271221845905,0.126177490140809,0.102583935588093,0.0676746327024477,0.101494281377413,0.446983062323577,4.02833754057947,3.71846812237386,2.35538306631487,1.30102793849184,0.806010326302053,0.234112851550766,0.202575512797551,0.163148463679156,0.110623969490178,0.072229917065564,0.0731752326932869,0.588520725420759,5.99731623278509,2.81722311757897,2.06708751733662,0.719617153961227,0.543134138988605,0.216609480283572,0.161326836983053,0.106261703004612,0.0752408943523859,0.0429537310590275,0.0698556606106093,0.733971858877744,6.98647311386096,3.68362852454411,2.03384294827102,1.06811807155509,0.635891661691608,0.214042886866489,0.173660122996971,0.134561576089531,0.113463123232651,0.0637631522050067,0.105684169485184,1.00745329714757,6.89082632216127,3.28284171229903,1.13283499642766,0.652839643742599,0.454394388521172,0.195814243604113,0.142991729987886,0.125147534576096,0.0926180217615741,0.0567711357696703,0.0808213365351587,0.466433232784714,6.49787422448352,1.96532846649477,1.05103923104981,0.494529493354509,0.367957809982487,0.16290578035129,0.138329160133895,0.0983323973446932,0.0659791270075759,0.0478888535380364,0.0848864193463417,0.32156488965729,5.0233357643138,1.52130534016192,1.28283407790223,0.812305337492147,0.317901947926498,0.193948868227495,0.114088280396195,0.0768202288265923,0.043806628039493,0.0330410351421033,0.0675956342914441,0.735954515682769,5.81355147392973,2.56659439866454,1.24163118570799,0.842773128627014,0.321595300826057,0.191529926175863,0.143727457570413,0.0994645490234666,0.062965899736181,0.042159668188732,0.095275705584649,1.41495389062789,5.87472271902207,1.9100232669329,2.16936503084066,1.15404853590535,0.49386866596411,0.253405452743734,0.167019144772159,0.129276555991343,0.0847276841493413,0.0658263375944252,0.107982382245808,1.3614702752743,7.82862996850132,1.66328121057136,1.88796915463186,1.12590273994273,0.57190280299621,0.255967649040152,0.175570583872722,0.136378902531099,0.0677830459059111,0.0528778206572923,0.11144398066429,1.11614413335264,6.09783474528093,1.49497290531022,1.91449241291903,1.17727828926937,0.471410347423604,0.244816857698471,0.174573286849426,0.124655953918352,0.0721937691349739,0.0478282603394653,0.116351147629063,0.521707929709466,4.71505487865789,4.41730551160022,3.15379316602385,0.939320245343992,0.739319629593113,0.266118578699965,0.217059022213881,0.135935730498237,0.113449567045937,0.0557692796081214,0.100918225032443,0.285118493091695,4.51341952548007,1.19011520547956,0.509723376398239,0.413691251007078,0.362368224539233,0.142152142892414,0.121458876481787,0.0732807942428538,0.0572333499285414,0.0413434402601363,0.179036961250169,0.704836000511984,5.1052219739336,2.64390786116639,2.48732938347309,2.43894510684658,0.852791538199949,0.364336862745902,0.237032456731254,0.192331053821651,0.110734106561948,0.0694515038076203,0.0958412594445593,0.249980614012786,3.73178578813719,2.3501887251567,1.98540196141453,1.47079887323189,0.831779354682765,0.281716823183143,0.207417369537496,0.159833025283844,0.102335362108088,0.084654436772588,0.157331443777033,1.38255386960338,3.95981390645574,2.26973019584721,3.82933661135452,2.62006568256156,1.34268639085475,0.795976104874561,0.647386372405249,0.957227084050469,0.300464760176298,0.209037901032831,0.268192620282799,0.662449667640875,6.14525989505988,1.71376234122388,1.73190573059232,1.50783476281991,1.08856768336983,0.781730736662154,0.595971835806629,0.924633037049023,0.489480252711304,0.280354994705525,0.381898254379246,0.73716174024791,7.42753595881908,1.21782333733108,0.809277813045556,0.559983780539584,0.575051107672963,0.501978775151286,0.403888878813555,0.788387027772835,0.481142715162989,0.303568221750356,0.335830639810317,0.646690590724421,2.37813293431302,2.70857816390662,1.92334193081358,1.08266050711757,0.897147997021785,0.572070825694684,0.341896910949403,0.21756811531432,0.0937506834663795,0.0796369401643909,0.166649323807643,0.758970758757311,3.87146878651778,2.45711827328809,0.661644556973787,0.350010540706129,0.218841072955817,0.324355766623747,0.389520571149634,0.830912628624981,0.553660110094406,0.506153884354201,0.545133438690366,0.71864206738838,4.10375448829436,1.21747345039864,0.85858842966572,0.697308492332384,0.641440600186652,0.503617132573322,0.484154401735583,0.755486469815352,0.573571192472246,0.400791565524672,0.310412145691856,0.394057943436334,3.12219734714557,3.03129647523522,1.53546525345416,0.907033022495385,0.876589580794602,0.591093457179782,0.410480254962452,0.844416054807578,0.40457984354383,0.185947768266217,0.202791071433371,0.48417111232082,7.3481775746426,1.82255928602337,1.1505640716977,1.05867227953389,0.630692816922183,0.515642516100454,0.452894785512324,0.60068116762314,0.621865013588208,0.271923312873535,0.242499504244688,0.462006125701771,4.28412554116212,3.09389726852489,2.48051299475581,1.61798505001154,0.918685011901437,0.648319963216834,0.538732309724403,0.616583018993678,0.282604062097635,0.147341619968732,0.135743214020558,0.426465142238244,3.42092938825278,2.0197486016733,1.28875309569029,1.43025517409546,0.960028052689052,0.666748403154855,0.476689624317175,0.665998047365594,0.225225985803341,0.140428298135771,0.240451567557164,0.864551834212269,6.18252365965996,2.15914149356003,1.29606683019883,1.545913586885,0.795501633107599,0.800834548763034,0.869318409328864
"Mekong",0.000436993359471593,0.000167801589100019,0.000144594745198064,0.000255870488897691,0.000388354486483959,0.00495597992513646,0.00546478713707546,0.00790825864275633,0.0069892084728152,0.00846085740528533,0.0024344059961093,0.00068295175618549,0.000182355044010914,7.10265079659626e-05,0.000114683876646084,0.000101207679648088,0.000354398096454908,0.00396712409784616,0.0063050755019791,0.00925205864286296,0.00855657223410767,0.00849983560135286,0.00120650952492906,0.000272827951939414,9.68518923652192e-05,4.82394214107419e-05,0.000101461064892083,0.000229256672851805,0.000121582641998526,0.0063008544640672,0.00591312474683083,0.0095162801441521,0.00715496059056473,0.00742928544429396,0.00220112376762038,0.000606917184041733,0.000153029256066356,7.29771903092037e-05,6.35390229729687e-05,0.000160215925925288,0.000944677165073662,0.00323187382676,0.00490060997039723,0.00850333771710046,0.00733452657413657,0.00628967103184197,0.00190302865183134,0.000671128629101536,0.000181896474317417,7.30222774846139e-05,0.000227242207484839,0.000300325685890051,0.000609692971707311,0.00434514509112043,0.00603704884438003,0.00959977319945319,0.00662302331870321,0.00512886192119023,0.00165153405990117,0.00106567206788328,0.000451049713853862,0.000131736338571271,0.000319643752854255,0.000361369252889669,0.00021463349013113,0.00313100886307915,0.00441598969151718,0.00776940528034423,0.00681922913150198,0.00892936330505411,0.00161601529038473,0.000253209388479942,9.87940380186289e-05,6.76045649432943e-05,0.000197563994647012,6.8947218273061e-05,0.000195750025869994,0.0216038544454423,0.00663761667766807,0.00881462857918369,0.00605357610933911,0.00658856526974792,0.00139167757388224,0.000270672031099823,0.000118066205176093,0.000106404514869478,0.000171763842473227,7.72618389869338e-05,0.000304103585925172,0.027710703735972,0.0130128094289024,0.0139838174833967,0.00790961512908432,0.00809780816919786,0.00173545124464863,0.000357673812200625,0.000151596936956867,0.000169285087186024,0.000214986197088485,0.000320048811874954,0.000185761045937456,0.0126920042065585,0.0102620661747616,0.0127101565781978,0.0110964282445515,0.01091582264681,0.00360691317959974,0.00218255430290415,0.000726346685506142,0.000222756637134139,0.000197748453574186,0.000272671594587314,0.000191256609176783,0.0100045775017447,0.00691215705300683,0.0104743581795818,0.00860084756065325,0.0107806096586322,0.00421887660506756,0.00140801920562572,0.000403085041585732,0.00017744746583135,0.000104860821286315,3.78452787211549e-05,0.000255844000236985,0.00259429266437037,0.00451599897771556,0.00910118351038589,0.00715161084912712,0.00762131329547893,0.00143222596655173,0.000364621819214675,0.000152983857645775,8.60835308137076e-05,0.000191283153073789,6.6517540680616e-05,0.000216778214835358,0.00643269449365374,0.00692925807298717,0.00951584021783651,0.00755826958016215,0.00855463458473237,0.00225115961075644,0.000380490594900129,0.000145766727696939,6.47333473566362e-05,9.44610242211547e-05,0.000255971195350948,0.00061228928154826,0.0135810996957256,0.00537927871044059,0.00780814614668621,0.00692628539593033,0.00808924870721368,0.00259833584929515,0.00068073458828624,0.0002174599694484,0.000123790025343201,8.77072388589385e-05,0.000172669098091056,0.000142959153451701,0.00374656148438498,0.00608587008453144,0.00978433895526534,0.0082423274946849,0.00964815824013046,0.00215316771287921,0.000543390208286377,0.000216609904109855,0.000119734832053858,0.000104346228600836,7.55513606767064e-05,0.000137035552477881,0.00457552210375585,0.00590802703349393,0.0106895194960769,0.0101781399892766,0.0125009678891821,0.00736170839841538,0.0035905116358123,0.0010938525102496,0.00035754510484539,0.000222975942672601,0.000514612991126095,0.000403390891632544,0.00959047791616895,0.0115741698358594,0.0137159311558708,0.00975297762348818,0.0112386874667854,0.00371732381181588,0.00101446131515011,0.00043829957503684,0.000215519272687649,0.000200993179964812,0.000353306313436415,0.000526261563259374,0.00513772171172268,0.00725134561094028,0.0114863513594086,0.00966303328396363,0.00916988248849723,0.00192821979023634,0.000723800658823169,0.00021758136769421,9.19646930368337e-05,0.000114704307815928,7.68756429051105e-05,0.000248218049633976,0.0225380556260116,0.00860431767817342,0.0107697485448531,0.00754114748673653,0.00962028956158181,0.00236863232563341,0.00051950802268138,0.000273819740899173,0.000193029083089283,0.000159163901302004,0.000190460069874993,0.000957388422134213,0.0124333878327563,0.0127419422201464,0.0200152564848493,0.0147468251802057,0.0172748115317629,0.00546431089770536,0.00296962674611057,0.000693183328428902,0.000298120404533959,0.000415369150378063,0.00301448279303575,0.000690181489433954,0.00726316626264555,0.00976808729627017,0.0151128325066094,0.0110325353831209,0.0116780973168895,0.00264853818606258,0.00104276677193728,0.000357518462188511,0.00012042523100667,6.48607409146322e-05,4.70508989606654e-05,0.000194846172261304,0.00454597565130021,0.0086545034858228,0.0116692740941222,0.00891272628946579,0.0102776745654702,0.00275305559945551,0.000761721074301243,0.000286046586348196,0.000138280396995017,0.000246815222221846,0.000560416030748355,0.000249700377586489,0.00329902099776625,0.00581243432024817,0.010259950704092,0.0111146783446558,0.0154574767713641,0.00865469809169193,0.00454809758868307,0.00102890912720468,0.000302197773264248,0.000224082858612654,0.00016151269270248,0.000520160600659563,0.00562300007796096,0.00829544910697625,0.014444058568857,0.0124854150128999,0.009443393768318,0.00234577547125822,0.000597579519768936,0.000251182466903594,0.00011324184489583,0.000166259891388713,0.000159353740525539,0.000210136196059331,0.00549126013945968,0.00803092537947581,0.0131163657991499,0.0128224488699243,0.0158481643243435,0.00670629084957097,0.00281200101772532,0.000804505073011741,0.000279569186594208,0.000448779933140318,0.000189034994893503,0.000580931723053735,0.00277947275298716,0.00532428147355557,0.010119876709221,0.01090978370469,0.0136148819376915,0.00603571042623052,0.00217450997082553,0.00061815635969679,0.000239784028445372,0.000175235987496608,0.000201142867820275,0.000354292774917778,0.00564018863296331,0.0063241522599303,0.0114150436451925,0.0136449860663252,0.0148334242820336,0.00532183157887406,0.00140444876325274,0.00034353208589759,0.00021539845970556,0.000261402518872352,0.000124041137391155,9.99952505435785e-05,0.00466619005938353,0.0080116375106001,0.0131404403218617,0.0104543222326409,0.0132720211196785,0.00476659810220992,0.0015049531220729,0.000501876199928809,0.000221167897383688,0.000248523969830985,0.00013198259448067,0.00043205013735809,0.00350253757871661,0.00634444924551935,0.00932884149725676,0.0104037547588228,0.0156656602270923,0.00437389183074472,0.00188094587692956,0.000551415651791833,0.000144524031907514,8.53606920749839e-05,0.000273513870860804,0.000235955487267727,0.00304146834606861,0.00536844305855371,0.00900085019355476,0.00901307578540898,0.0108317269384507,0.00292225106311368,0.000771162448852435,0.000197170400292049,0.000133838120494881,0.000204627141183939,0.000139602526258972,0.000290292984819594,0.00472884302149175,0.00940496658330164,0.0151839214565212,0.0147495514832577,0.0181716319230359,0.00830340949377212,0.00360622449703434,0.00116942885104797,0.000447643587955424,0.000456043121707699,0.000633301955974834,0.00615486687350917,0.0115858361032106,0.0141697263323401,0.0154100138634173,0.0113317322844263,0.0124707369164613,0.00477701890533757,0.00181099094752285,0.000540768287603109,0.000201436148851999,0.000208929584298668,0.000213296468468189,0.000329733431799008,0.00391885058339078,0.00645755077928415,0.0119790726283059,0.0113387322135366,0.0131579120295193,0.00707868466326539,0.00284637650641349,0.000779810215551486,0.000266340532502271,0.00021827395142155,0.000366723191326976,0.000256834548425698,0.00771926301127262,0.00806062852518358,0.0146306280621612,0.0106715484355049,0.0114167597183458,0.00287948133048615,0.000702311651496155,0.000243410031540298,0.000132088214761933,0.000207647681029545,0.000196998631590345,0.000103212673236444,0.00807520103418483,0.00861773962276273,0.0117699135449947,0.00784479406322898,0.00666893356293342,0.00139979300213358,0.00036964273506983,0.000143333600853909,8.00338816227794e-05,0.000169800225498043,8.04738670901491e-05,9.8540520987446e-05,0.0062202051772201,0.0067895779229773,0.0104012419761955,0.00954563204909878,0.013127500424272,0.00443983201823336,0.000888403283521883,0.000301251337950037,0.000160591603247595,0.000221016076617663,6.58987756236586e-05,0.00037309592632402,0.0116320342337974,0.00919874897479227,0.0104234866673238,0.00951303764789392,0.0122348912817789,0.00695604872198334,0.00227862864331688,0.000505008343147913,0.00019374598337744,0.000170948697489536,0.000462868196553055,0.00418830233801313,0.00514539872600405,0.00843168349849362,0.0113144298493396,0.0091347333964185,0.00886284664913749,0.00243811986496369,0.00118196764612037
