"","1980-01-01","1980-02-01","1980-03-01","1980-04-01","1980-05-01","1980-06-01","1980-07-01","1980-08-01","1980-09-01","1980-10-01","1980-11-01","1980-12-01","1981-01-01","1981-02-01","1981-03-01","1981-04-01","1981-05-01","1981-06-01","1981-07-01","1981-08-01","1981-09-01","1981-10-01","1981-11-01","1981-12-01","1982-01-01","1982-02-01","1982-03-01","1982-04-01","1982-05-01","1982-06-01","1982-07-01","1982-08-01","1982-09-01","1982-10-01","1982-11-01","1982-12-01","1983-01-01","1983-02-01","1983-03-01","1983-04-01","1983-05-01","1983-06-01","1983-07-01","1983-08-01","1983-09-01","1983-10-01","1983-11-01","1983-12-01","1984-01-01","1984-02-01","1984-03-01","1984-04-01","1984-05-01","1984-06-01","1984-07-01","1984-08-01","1984-09-01","1984-10-01","1984-11-01","1984-12-01","1985-01-01","1985-02-01","1985-03-01","1985-04-01","1985-05-01","1985-06-01","1985-07-01","1985-08-01","1985-09-01","1985-10-01","1985-11-01","1985-12-01","1986-01-01","1986-02-01","1986-03-01","1986-04-01","1986-05-01","1986-06-01","1986-07-01","1986-08-01","1986-09-01","1986-10-01","1986-11-01","1986-12-01","1987-01-01","1987-02-01","1987-03-01","1987-04-01","1987-05-01","1987-06-01","1987-07-01","1987-08-01","1987-09-01","1987-10-01","1987-11-01","1987-12-01","1988-01-01","1988-02-01","1988-03-01","1988-04-01","1988-05-01","1988-06-01","1988-07-01","1988-08-01","1988-09-01","1988-10-01","1988-11-01","1988-12-01","1989-01-01","1989-02-01","1989-03-01","1989-04-01","1989-05-01","1989-06-01","1989-07-01","1989-08-01","1989-09-01","1989-10-01","1989-11-01","1989-12-01","1990-01-01","1990-02-01","1990-03-01","1990-04-01","1990-05-01","1990-06-01","1990-07-01","1990-08-01","1990-09-01","1990-10-01","1990-11-01","1990-12-01","1991-01-01","1991-02-01","1991-03-01","1991-04-01","1991-05-01","1991-06-01","1991-07-01","1991-08-01","1991-09-01","1991-10-01","1991-11-01","1991-12-01","1992-01-01","1992-02-01","1992-03-01","1992-04-01","1992-05-01","1992-06-01","1992-07-01","1992-08-01","1992-09-01","1992-10-01","1992-11-01","1992-12-01","1993-01-01","1993-02-01","1993-03-01","1993-04-01","1993-05-01","1993-06-01","1993-07-01","1993-08-01","1993-09-01","1993-10-01","1993-11-01","1993-12-01","1994-01-01","1994-02-01","1994-03-01","1994-04-01","1994-05-01","1994-06-01","1994-07-01","1994-08-01","1994-09-01","1994-10-01","1994-11-01","1994-12-01","1995-01-01","1995-02-01","1995-03-01","1995-04-01","1995-05-01","1995-06-01","1995-07-01","1995-08-01","1995-09-01","1995-10-01","1995-11-01","1995-12-01","1996-01-01","1996-02-01","1996-03-01","1996-04-01","1996-05-01","1996-06-01","1996-07-01","1996-08-01","1996-09-01","1996-10-01","1996-11-01","1996-12-01","1997-01-01","1997-02-01","1997-03-01","1997-04-01","1997-05-01","1997-06-01","1997-07-01","1997-08-01","1997-09-01","1997-10-01","1997-11-01","1997-12-01","1998-01-01","1998-02-01","1998-03-01","1998-04-01","1998-05-01","1998-06-01","1998-07-01","1998-08-01","1998-09-01","1998-10-01","1998-11-01","1998-12-01","1999-01-01","1999-02-01","1999-03-01","1999-04-01","1999-05-01","1999-06-01","1999-07-01","1999-08-01","1999-09-01","1999-10-01","1999-11-01","1999-12-01","2000-01-01","2000-02-01","2000-03-01","2000-04-01","2000-05-01","2000-06-01","2000-07-01","2000-08-01","2000-09-01","2000-10-01","2000-11-01","2000-12-01","2001-01-01","2001-02-01","2001-03-01","2001-04-01","2001-05-01","2001-06-01","2001-07-01","2001-08-01","2001-09-01","2001-10-01","2001-11-01","2001-12-01","2002-01-01","2002-02-01","2002-03-01","2002-04-01","2002-05-01","2002-06-01","2002-07-01","2002-08-01","2002-09-01","2002-10-01","2002-11-01","2002-12-01","2003-01-01","2003-02-01","2003-03-01","2003-04-01","2003-05-01","2003-06-01","2003-07-01","2003-08-01","2003-09-01","2003-10-01","2003-11-01","2003-12-01","2004-01-01","2004-02-01","2004-03-01","2004-04-01","2004-05-01","2004-06-01","2004-07-01","2004-08-01","2004-09-01","2004-10-01","2004-11-01","2004-12-01","2005-01-01","2005-02-01","2005-03-01","2005-04-01","2005-05-01","2005-06-01","2005-07-01","2005-08-01","2005-09-01","2005-10-01","2005-11-01","2005-12-01","2006-01-01","2006-02-01","2006-03-01","2006-04-01","2006-05-01","2006-06-01","2006-07-01","2006-08-01","2006-09-01","2006-10-01","2006-11-01","2006-12-01","2007-01-01","2007-02-01","2007-03-01","2007-04-01","2007-05-01","2007-06-01","2007-07-01","2007-08-01","2007-09-01","2007-10-01","2007-11-01","2007-12-01","2008-01-01","2008-02-01","2008-03-01","2008-04-01","2008-05-01","2008-06-01","2008-07-01","2008-08-01","2008-09-01","2008-10-01","2008-11-01","2008-12-01","2009-01-01","2009-02-01","2009-03-01","2009-04-01","2009-05-01","2009-06-01","2009-07-01","2009-08-01","2009-09-01","2009-10-01","2009-11-01","2009-12-01","2010-01-01","2010-02-01","2010-03-01","2010-04-01","2010-05-01","2010-06-01","2010-07-01","2010-08-01","2010-09-01","2010-10-01","2010-11-01","2010-12-01","2011-01-01","2011-02-01","2011-03-01","2011-04-01","2011-05-01","2011-06-01","2011-07-01","2011-08-01","2011-09-01","2011-10-01","2011-11-01","2011-12-01","2012-01-01","2012-02-01","2012-03-01","2012-04-01","2012-05-01","2012-06-01","2012-07-01","2012-08-01","2012-09-01","2012-10-01","2012-11-01","2012-12-01","2013-01-01","2013-02-01","2013-03-01","2013-04-01","2013-05-01","2013-06-01","2013-07-01","2013-08-01","2013-09-01","2013-10-01","2013-11-01","2013-12-01","2014-01-01","2014-02-01","2014-03-01","2014-04-01","2014-05-01","2014-06-01","2014-07-01","2014-08-01","2014-09-01","2014-10-01","2014-11-01","2014-12-01","2015-01-01","2015-02-01","2015-03-01","2015-04-01","2015-05-01","2015-06-01","2015-07-01","2015-08-01","2015-09-01","2015-10-01","2015-11-01","2015-12-01","2016-01-01","2016-02-01","2016-03-01","2016-04-01","2016-05-01","2016-06-01","2016-07-01","2016-08-01","2016-09-01","2016-10-01","2016-11-01","2016-12-01"
"Ganges",10.1798537417942,9.28113548493322,4.90211817874327,6.5355348798611,5.0369510499678,3.52231850749212,2.81870996855722,5.26181857429122,13.3503632102207,7.53456865860497,12.643343247741,11.0287716290125,9.16380069649119,12.0056683364949,5.76977645849496,7.4252965719451,6.19969121904817,5.69676462549279,4.01795404357886,8.00306203076726,12.656331047018,11.5257564414162,8.54949045743266,11.0477764775629,9.79943729778503,11.543830282986,5.86436862617989,8.89078661515128,7.47470138084705,4.94142605630159,5.02204659275156,7.87030823760388,16.7207952416525,9.9418125950231,7.23099978180768,10.7680880700919,8.95423294131976,10.2549237450979,5.94605677813694,6.23540297665149,6.52618875130616,5.12690799808052,4.00604953575394,8.8062506662101,11.8939422157695,6.55334710005269,11.3150710465935,14.0315497366017,9.79259687781655,10.1244603964828,9.63958305597012,10.0690425362721,6.63773101164396,3.91856583442764,3.53087379965952,7.70444380160182,11.2872424587943,11.1402528584502,9.18993928870385,10.4551893443591,9.44195580411623,10.1178668823078,5.49092886654884,5.46793157641758,4.49353930057206,3.45195267245484,3.53843269650429,8.30248447032034,11.2837423913508,5.49722768614446,10.6260681984399,12.3618259828737,10.4287411575166,9.51749425359842,8.17644128949619,8.79695711000433,7.0108757631786,4.29036908026989,3.89780265822731,7.84593426716104,11.1826262726922,8.72809029215584,9.34662993656721,9.52531381619005,9.21386485602916,10.0243351640424,5.44340734477866,6.5754033152987,5.4317223936685,3.99591502901572,4.55507458442957,7.43550120552473,12.018437205073,8.7499407068907,7.65550885624152,9.03830954809285,9.01279443489075,8.02257534948768,4.39134217144866,5.87433275360716,5.11404397047793,3.50892708815049,2.97897448724309,5.39447466248708,15.3138451623679,7.82169020382404,12.2230348233312,13.0304820641252,9.9528304473532,13.0060492991827,7.24185754717057,9.23915536217053,5.9908273990705,3.68275315014302,3.29809036065644,6.40877403704186,10.4607188995085,7.31971585853407,11.2697879792207,10.7294575505068,10.2647576355636,8.47177432931186,6.54016810427393,8.86112807524863,5.71627910177866,4.68887091981525,2.79980383487283,5.88914149845675,9.64815947081855,6.76236839783677,12.5577696445131,13.6926987792575,11.2654075602748,13.3271324838016,8.23345738024597,10.9266400364969,8.93508661416717,4.38998286733277,4.6369658710361,6.27997213215508,13.271385455832,9.77051690817526,9.91892967135077,9.79553790445625,9.59239232898045,11.1003034028633,7.07396839281728,7.90944237765366,5.89469249050096,4.20375259312264,4.21123068081042,7.94095397765872,16.4194689032598,10.5567480006154,6.98264645621572,10.3492085766449,9.5613124816743,8.20116662173783,4.843032895838,7.81067624129697,6.54547331857668,4.48781515145651,4.47334995126036,7.38683890043478,7.41508125584227,10.2383050711073,11.7641228885467,12.7223243259185,9.41054793188523,10.2905236336016,8.84508010919532,8.93513445640079,7.07959819597863,4.45053591085043,4.81243454992204,8.40877602319375,17.7480676860774,11.6512096303384,7.61537297258157,11.2980630526284,9.55991962643709,11.2439918732907,6.66305097582844,9.98817927834532,7.00937581666664,3.85098710220727,4.21554336795345,7.00109420209064,12.9765107497195,9.13169415063946,9.03987962214359,12.0466365491361,9.21798754050033,10.148608186174,9.13191218732583,9.5212021873135,6.97382315509867,4.0738348781315,4.04467653233031,5.99910481404662,11.2380022771908,6.80806152817559,11.6655739930362,14.713290356205,10.390495056019,13.6882764430285,7.84642705711122,7.7137221600041,7.09662015639599,3.87518757248852,3.07773199949443,5.95249074863616,10.7358506482631,5.13044365305334,10.7678860752862,11.5560510438374,12.1181503410113,13.5481537264157,7.40375916400428,10.7250244233729,7.82677923021231,5.0094347359813,3.63485304528196,5.28101375055481,14.068565126405,5.67439457799948,11.4956967327588,12.4298130117232,9.91671656072856,12.2600176425173,7.33893868004008,7.12362522598928,4.88474215753654,3.81245267464408,3.45574365136749,6.13784030056079,12.3257039112873,6.67015523326946,11.3957362667274,12.121148717557,10.0454851521975,10.8241147506699,7.73794682180781,9.57420686620258,6.11875820517059,4.64802653714848,3.70347261219937,8.4026228163517,15.1869783073632,11.7957593079212,9.17737612966003,10.6823240496579,9.81878770398288,9.46292879651869,4.8921631381734,5.91128184160643,4.97606721982426,4.14669639691997,3.81140406218523,7.42408560126686,15.6326769899893,7.25593072365235,11.6481852424504,11.1352264125891,9.0192933930859,9.872042959093,8.35847121297478,9.16098977515641,6.67801864187427,4.57591343232624,6.57497741151029,7.78452236877183,10.4956644753247,9.69514285688903,9.50338275593113,10.5716798595273,8.31405942432466,9.80255569891201,7.92749856326501,9.36057472959691,7.00989877598218,3.53198553595688,2.70885940706817,6.40822698976285,8.56369780342388,6.73204553926202,15.9363546939186,13.2876398421052,10.8537655305869,15.0258304905796,9.9954687616462,10.0287198463274,6.91726636330032,4.00899696469693,4.33123754591474,8.15528687816122,15.2440961049733,8.19244520687409,8.94368923469839,11.9875396826145,9.33851859349271,11.6864834907499,7.88898806414078,8.88239136096414,6.4016608549674,3.82675289123665,3.68428457948389,8.89784138554415,15.2894536885598,9.47356685668167,8.83826141843879,10.4158348564887,9.93041948880222,10.6200223239858,4.01123208528337,6.26243293711142,5.79394624034558,4.67743727967979,4.50803128258744,9.35490155550716,14.3241410640731,11.1709545432377,8.20331616823042,10.838307380198,10.3978609761631,8.7066231181909,6.58437678274026,10.2742863051406,7.08247357002748,4.54723564994339,3.12640494388887,6.54529277594813,11.0670862976536,8.2235978349354,11.434510673125,11.5919126344639,10.1644930704791,12.2055452750489,8.34718308467778,8.11499752251366,5.91590933955886,3.92346447180684,2.4756874656893,5.56050432564166,13.2784055123868,7.798556717046,13.8708940598637,13.855437267224,11.7799871386254,13.5391506763408,7.83592502221079,8.88830133178636,5.75715462265835,4.72541247470757,4.0205664245454,6.65477517202671,13.6264783182359,7.70790628414905,9.31772962937932,11.776320690153,9.38255251945359,9.76319779332188,7.27170556552831,7.31958312513296,4.76404594971895,3.8155218749782,4.07473273437448,7.52434882201339,10.1429360705729,9.07997328728774,11.8636483449492,13.2042044886816,11.0042677052491,12.5671257428761,9.36993147639793,9.84366043069681,7.4786443142291,4.49507852450328,3.52484521957426,6.06014634316846,13.2071110224695,9.16486955129452,13.6211560452992,12.7667093423989,9.78069820994199,13.1669275145589,9.07379086906594,10.0313271743544,8.01693945749683,4.52493629757207,3.65096140333124,6.3464857330699,12.8731340576527,9.05122835122959,11.5266512289306,12.709636682065,9.75667231768364,10.3020014335048,10.2608143351367,10.399423920016,7.59667514469766,4.23926692813757,4.08020600107466,7.94122611646823,17.8330709975996,6.42081381272069,10.8669258146122,13.6718435686206,9.3975637433533,9.0020319315572,8.7181170266363,11.4669135875338,8.33200512317138,5.01221183424128,4.64376274848907,8.06178427938261,12.5159744606822,8.42428618425769,9.15395039552912,9.7852683686973,8.58215356630654,10.8436091308255,6.05441574840392,9.14180379804592,8.03149460429604,4.41978596417459,4.01972590660948,8.29168295858849,16.9094534751514,11.0136819549339,7.53378355744676,10.1228192282244,9.9483437558905,9.63112195938622,5.2209199708114,6.6842955072672,4.74733068407335,4.22973396570938,3.85553845497682,8.58395138316276,13.0752099858554,7.34229202835381,12.3522147900668,7.68154356224954
"Mekong",2.00319113090653,1.48255550935648,0.605551289219029,0.311019444438975,0.913006848275689,0.530930449986698,0.875424580341132,0.533477465336816,0.320457515396958,0.554807661009709,1.58021314579649,1.67875677769462,1.84525669023759,1.38383721614345,0.607726341142212,0.324731042712498,0.985279852059957,0.82771409418224,0.903904945819257,0.720140034020066,0.533329003201608,0.666397329257109,1.14465047675825,1.58594518509259,2.00140066725831,1.29358616898948,0.519149781275403,0.305952020183869,1.11513526750288,0.927596150644507,0.988855719138769,0.674245970281899,0.43400673652269,0.588715785972177,1.29474000117459,1.71390651676488,1.74975478578071,1.36207318823432,0.686981463140391,0.490481234802848,1.10872751761058,1.05655243224949,1.02003980754815,0.556259293690677,0.463201010542984,0.553869583609032,1.3292749849251,1.78092259744826,1.75572237455304,1.47215184700923,0.639926372337462,0.379554208391474,1.13693594247624,0.65407825988141,0.834199967109225,0.679772017789069,0.429144024344933,0.625076081817689,1.49809487615643,1.90256507805245,1.76367518942782,1.27679325624378,0.524061139606633,0.270328015321281,0.710276464455184,0.710599272723099,0.870749640195005,0.603719281845478,0.362307562884933,0.508505564970363,1.2302213515645,1.46407707403563,1.89974028116701,1.40241573444341,0.743392595828631,0.269434205053985,0.803947212443306,0.667317827864926,0.810249036684343,0.480698504164963,0.315374917022417,0.502422540153109,1.32544126203131,1.51920874950781,1.97919660186454,1.29548364164522,0.521413787390976,0.327120972504105,1.15501562309057,0.865299659969684,1.20354219621688,0.622418180475106,0.340599093736927,0.564903992440179,1.05275782575347,1.57430729406881,1.92547392133412,1.32004545669404,0.640732039114437,0.307063986946788,0.836766450700175,0.725961703710629,0.751531732489571,0.48878983833804,0.331230106566267,0.558891758875632,1.49828132932552,1.8827196783235,1.88987957095879,1.79199577309729,0.511960874586773,0.28089452757851,0.639086123852559,0.628857493421995,0.733881680526238,0.423393673930448,0.309109508146776,0.514313048354381,1.53463527833858,1.79985010329371,1.85823809340178,1.37878896980583,0.370291877635657,0.419920547877227,0.833768240495454,0.83101524965031,0.971052301213744,0.596294578263976,0.367030280320467,0.586539705428201,1.34176837363392,1.76633739279751,1.9561620293275,1.49769460493832,0.585466883081882,0.294303362925739,0.912314738174409,0.893345338803957,0.766459333700752,0.415410322884044,0.291169964468338,0.530498155524484,1.56904874127871,1.90227903632737,1.58045252898224,1.26759558401918,0.951174625657006,0.670359943647064,1.19720167942831,1.09356395002892,0.890966453944522,0.510109231210061,0.377912824720998,0.61462443964399,1.92296775176274,1.99847927245656,1.82809195432264,1.55352717815865,0.573753576631331,0.364720822635465,1.19252988501171,1.10118814279563,1.04972365704827,0.704475698471802,0.368659246111794,0.657181904401654,1.76968024340411,1.77757921888632,2.14224164123192,1.66834144447019,0.439431961413628,0.326579909915046,1.10001897746761,0.661239919841359,0.882077831758025,0.579382989407931,0.356873330311949,0.725088115876474,2.48967949068369,1.88844675263012,1.84799106929845,1.51696181245614,0.670348534965777,0.481913402803157,1.11406698023229,1.27174988622128,1.19157946645981,0.653892535162239,0.430316382781449,0.681113258937792,1.81455963883994,1.87864981504371,1.99599845833843,1.41392589307891,0.661490347365453,0.279203847634685,1.00122785578612,0.839967682999379,1.0157468401545,0.673494689636878,0.378010822347395,0.583584834079367,1.04670414585982,1.60012433838235,1.92107622526109,1.3973742912604,0.657046841525639,0.304617891827453,1.12726119879617,1.35504371413401,0.938626744975736,0.583316125747528,0.431183806520302,0.753308930481879,2.18642754393314,2.27786110519314,2.00945256846919,1.64576863292539,0.86194942823742,0.476779338665128,1.16235747580813,1.25838476801851,1.49431110759984,0.98751695774436,0.548904523412995,0.770438632568645,1.58680040747393,1.83407027687528,2.14186647957043,1.83040351069929,0.660315330203425,0.280751088452528,0.740298906966916,0.710720559081146,0.915735077755247,0.626848758905196,0.394212671431582,0.609229866695454,1.13447651172515,1.53897553574095,1.81218325840641,1.23785681312952,0.612143879071875,0.273137309274016,0.952768499475551,0.77124559887693,0.936774090240295,0.533848307803098,0.367838469891868,0.632734711300877,1.80371853024624,1.8502129720184,1.92161350386499,1.6137714046956,0.514370412174087,0.422487768826085,1.11808047745082,0.943598210237405,1.21944742816419,0.745565858615975,0.493361040631052,0.639847042551868,1.95621627728698,1.9028056616984,1.97570287242319,1.65925826139664,0.646151323278429,0.397148374139991,1.10380283676334,1.21292506754374,1.46348458211174,0.823986304334208,0.39444353179006,0.657136743859482,1.69788644907119,1.98416653018481,1.92745300091841,1.45412682616131,0.548179171972158,0.447397716289996,1.01732199796749,1.31672935712107,1.11427666622376,0.891148033360105,0.445046375936801,0.831144729862878,2.41234357950066,2.19446224613325,1.95787704472307,1.54741302463598,0.815782838393106,0.380070031786385,1.13157449128845,0.994280685048128,1.08721477426887,0.853254729839747,0.563798633725705,1.26682656845476,2.30895951747262,2.34500917783335,2.07238047861955,1.68074265478751,0.634352947780363,0.350323260601387,1.2490495118037,1.65702436187925,1.28068391438011,1.09733420406277,0.481256798919501,0.804145295539371,1.64852925792133,1.667737513022,2.12704168758421,1.64846510332647,0.54826983264795,0.309129870148425,1.20261773413763,1.17708501572178,1.15222858737322,0.761948659780627,0.46741637813645,0.675099809619262,2.06518451455616,2.09248889049893,2.05649829064861,1.62865850254818,0.671285148286475,0.455883164115598,1.07556487143761,1.12339399849371,1.18532089974286,0.74342641057239,0.447566392238644,0.598914746606223,1.58158343738283,2.05901473367138,1.87456898269297,1.36833709787715,0.577007702665896,0.368714962684312,1.08015686175769,1.0163413857053,1.2091260251046,0.747392280748302,0.471251099921376,0.628809092380877,1.34511612590009,1.76846187011908,2.02821117407233,1.5770019963724,0.641858965958654,0.402858502494992,1.02011063824312,1.39021814904858,1.05873579328118,0.861699148848997,0.498399374898925,0.788488771028696,2.17099467030142,2.24574092245118,2.03089324819286,1.75419487557046,0.880302568879086,0.411824267803365,1.40535759300593,1.470843258288,1.39289007568016,0.8936810016411,0.608671681586825,0.660254671883283,1.74645801532975,2.09665916134128,2.07190458620624,1.53713370612795,0.633860222173386,0.299632787755476,1.07056473296048,1.06841457102902,1.13515530505199,0.78831780753915,0.438716884410124,0.628765040335501,1.88949940795556,2.00579679944632,1.86608065871293,1.49055048797692,0.634590949278562,0.403615393586684,1.27299438529518,1.21604581727789,1.1540856903987,0.937048416645107,0.455288711082938,0.920814198953451,1.82207377431236,2.04436546891112,2.00942670989999,1.85548194455893,0.761058925683409,0.464499726105307,1.36339675569146,1.18086032486027,1.0062778985006,0.778278849932086,0.390321346198907,0.686649929393354,1.79980812403365,1.75047595228396,1.86815321989381,1.68333473935803,0.714952793896537,0.391562933357015,1.50162857910833,1.28003611270589,1.0272665949217,0.682571301366446,0.513152286849338,0.822849162428422,1.86676541469037,2.0427853775678,2.05355077048419,1.45183318046184,0.605821221516979,0.463241926113341,1.47567246280959,1.53680677386238,1.37049129143951,1.00098023362175,0.599726455510511,0.717203831783173,1.91028299782148,2.12482969802328,1.95696224255305,1.54342215219998,0.928567731372505,0.582585125780826,1.11051969646726,1.38656059294624,1.20743324813195,0.997005918163713,0.518983236295141,0.617828576863808,1.55134514895034,1.96946051911073
"Irawaddy",0.619799441244771,0.872762940710862,0.427881816020137,0.173001383711869,0.104685163913556,0.0490571855351618,0.0652113345693781,0.00552874341325804,0.00239861064983415,0,0.425904361501836,0.102824124962382,0.319648562789789,0.716351890277937,0.411796168738565,0.0989945039683074,0.0287531337128364,0.0724297544113028,0.085781603993409,0.0123987286488685,0.0112423542313422,0.00380479838850079,0.311832470050694,0.0846126094825195,0.230982135951209,0.57704990274141,0.40968467608795,0.144764378283567,0.0972999278865608,0.0863462642527812,0.163665465417349,0.0176605022499885,0.00899616941975268,0.00187251278424583,0.539644527386657,0.275206621540853,0.573737652694781,0.832090941142529,0.368336538315678,0.163892633470486,0.0808297847772699,0.117951404814232,0.186144922224242,0.020223194397424,0.0102725282881622,8.33033597587018e-05,0.222634292090095,0.0244428975972077,0.118179409737408,0.493898776774168,0.332121049976499,0.130198568711451,0.0495956312625863,0.0515274345457328,0.107318302719229,0.0171449833573121,0.0118840876087134,0.00150603284647133,0.625563231707302,0.282201047011368,0.644538094549907,0.874156546348205,0.429110887125964,0.125784061789097,0.0279921280920421,0.088413947758994,0.142580623545671,0.0175830231928349,0.00811533766597705,0.00242689214795888,0.417523088559621,0.119718280439987,0.356061318905465,0.79696656565596,0.447745930320975,0.132538332918581,0.0937165923269527,0.13261044078412,0.132286315868881,0.0144235113566893,0.00424511456472487,0.000189410598061102,0.422176209625826,0.238631843922184,0.52794435842425,0.690268009221112,0.34360227008045,0.150805686245246,0.213543651155243,0.123132349824999,0.194908354876412,0.0156447073997015,0.00426395339005126,0.00238857188083585,0.454962478022412,0.169164473245391,0.465910175130852,0.847412782784375,0.438468131048964,0.214765651617983,0.0579972311797151,0.0777297330002114,0.0711445126806254,0.00961133091666966,0.0091279282131751,0,0.298954421913713,0.0812745759553835,0.236390626704727,0.595585088244572,0.370383174118094,0.186158036571276,0.0732448292751803,0.134572005107785,0.114268177310032,0.0134915564345022,0.00611688699521551,0,0.412913883257367,0.103467276107629,0.346348351381873,0.6693249456082,0.372446330301017,0.149170167293307,0.0229527483516936,0.0797838906063575,0.0580294674413846,0.010932892722229,0.00495587941756526,7.65079961979609e-05,0.375136042644876,0.113393706850555,0.331046516247349,0.744816626201877,0.484240357459309,0.107804530421461,0.087146175209307,0.0971257842791218,0.101176745556376,0.00679997334388815,0.00319836284475628,0,0.363287505176388,0.083195998451906,0.250639318728019,0.522808330996105,0.394524377411862,0.185971642786793,0.0700375301847878,0.160793790851912,0.104374572456,0.0218430330391897,0.0123439322840113,0,0.348119244548073,0.0958731074249219,0.29713374698006,0.626064308124684,0.356942169008452,0.14378917698551,0.0594301854586012,0.0752633620625431,0.118999761024195,0.00984836938716427,0.00268628193449416,7.37710927296575e-05,0.426529832766853,0.158078419131051,0.442635131771249,0.740618670935799,0.299618420546979,0.094148558455867,0.0836666633673694,0.0654097414086152,0.0549818005565506,0.00598451660050614,0.00114205509817111,6.21464694177121e-05,0.385000919470244,0.172488618133961,0.480486482063807,0.712681782559201,0.349362362497403,0.22062372987467,0.0878338765701314,0.0975850899718078,0.105795409709756,0.0099769044015936,0.0023896357858888,4.49393006647369e-05,0.270223840915452,0.0510583037861068,0.183744292666097,0.460903559269597,0.313933521184673,0.0728421636600518,0.0429566119036364,0.0910980717651455,0.102526409193231,0.00831355768811903,0.0035330766553443,0.000163207853574932,0.297923311189599,0.0680216906455655,0.19155187180206,0.465019349471725,0.356342109547452,0.0846168363070725,0.0894599450941107,0.129068236710168,0.088394461424695,0.00477189200142902,0.000414587204886629,1.65953049702239e-06,0.446153042986261,0.280772791775021,0.541824657642191,0.648108703660569,0.284347699143952,0.138114496902662,0.0410583305321843,0.114522040513272,0.240783202978632,0.0412849595758744,0.0176188413918821,0.000221308178538493,0.38454568556963,0.130139283503929,0.408540335434801,0.897761756064524,0.477278249717967,0.159378417647589,0.0173450722828052,0.0790793743488649,0.109273379543899,0.00332529759243005,0.000865915129679706,0,0.333411927236415,0.067796143282699,0.272369088128506,0.677047032967886,0.308536193633433,0.131985654021303,0.020723877426331,0.0937860112529876,0.110728099005339,0.0133219870802854,0.0070195400397921,0,0.463828262500112,0.191019053792996,0.484048016265918,0.781453411888021,0.378883492368043,0.188966224457164,0.0347065270486246,0.0671730505118262,0.110477433592587,0.00323545882333676,0.00048874936737775,0,0.321604525554238,0.120713129472421,0.380885522604163,0.686612540164501,0.350635933932715,0.145643258224663,0.0414327597419357,0.0975724525773103,0.108635999579024,0.00550774851413394,0.00419690388980598,0.0002663174240638,0.391012013307547,0.187249216847478,0.46309555723557,0.719790419960187,0.350243012675104,0.160187291854323,0.041343925108817,0.0404828478656327,0.0945897855937687,0.00708065549511971,0.00210676081252359,2.55714321184541e-05,0.550533703300385,0.303855859414739,0.552232714095513,0.699035947684846,0.381167243917786,0.139851054876684,0.0383777363663533,0.0662922786768405,0.0912522561022389,0.00349614182713509,0.000363574213082529,7.51032896317838e-06,0.466043375870644,0.276798562698097,0.547779434612666,0.740782066790754,0.341788829299103,0.168622547326594,0.153700490189519,0.137728846840925,0.178087857145082,0.0175974654205322,0.00873978949616827,0,0.365133309504699,0.1081926077888,0.318862496353905,0.713355944675028,0.372691340396636,0.0709396913468341,0.0112265683166437,0.0981622922228098,0.0739833901283369,0.0143189088978843,0.00552693084898692,0.000198212143459386,0.363843156124137,0.151003969418184,0.377077736124567,0.613898569502027,0.335955695498029,0.159396430287283,0.0236450812050766,0.0873056994421972,0.0600769167652775,0.00764787426164304,0.00302542067984746,0,0.267951492024693,0.0571533946733638,0.207968920304027,0.443156207038346,0.3238011768921,0.0820872621906837,0.0255321329476281,0.0508695309645191,0.0437671351416569,0.00394279439302636,0.0021644368460727,0,0.39332457906634,0.121712278201986,0.379659521186799,0.752973839896427,0.34997025300993,0.150143496185798,0.0431663629474435,0.100435491484916,0.0881381940373078,0.00772433592584676,0.00285546030031725,0.000158287342856056,0.41550617840562,0.0945047009668887,0.33559095555227,0.665969020621024,0.419153228658562,0.195855932397313,0.10778274801454,0.0589690936068488,0.152068663230423,0.00711636757054279,0.00247909643533717,0,0.353602020512582,0.067102071985623,0.230803124797987,0.57532383029953,0.294245692460025,0.0502318424415769,0.0115193971743479,0.0555936718509997,0.0564041623013205,0.00252220662537184,0.00139477553197764,0,0.417273292227226,0.115970421185523,0.342148851942795,0.676956314902429,0.385494803754655,0.136585503755173,0.0822471272922478,0.0865122337690849,0.0773534002508924,0.0136662884967391,0.00493295206752009,2.24511636588431e-05,0.340138735059256,0.0818706347143205,0.255160570430925,0.663293822973953,0.44663917433167,0.165566285913451,0.0373960820418127,0.0787712023446829,0.068855231811356,0.00663932917350962,0.00331081531300015,0.000108121901348568,0.391595191714282,0.0641871987755671,0.227043756925305,0.543420687868557,0.364955945007499,0.162588912091705,0.0941965678606187,0.0919710452142208,0.106997161088634,0.0105924000713649,0.00896348750710985,0.0038779675215892,0.455648562748721,0.164386602325308,0.412652371981368,0.751946696268455,0.408597723439506,0.0948069302108898,0.0614593268982278,0.0995120079377365,0.0683308105662235,0.00265672603393341,0.000845113760306049,0,0.432942927390759,0.150245546084875,0.313752937958629,0.620744564710169,0.405172529166159,0.182827962411658,0.0632859688288407,0.0595125235295768,0.0738274156024574,0.0103160440163208,0.00537601040377922,0,0.331625204198232,0.0676851929290478
