"","1980-01-01","1980-02-01","1980-03-01","1980-04-01","1980-05-01","1980-06-01","1980-07-01","1980-08-01","1980-09-01","1980-10-01","1980-11-01","1980-12-01","1981-01-01","1981-02-01","1981-03-01","1981-04-01","1981-05-01","1981-06-01","1981-07-01","1981-08-01","1981-09-01","1981-10-01","1981-11-01","1981-12-01","1982-01-01","1982-02-01","1982-03-01","1982-04-01","1982-05-01","1982-06-01","1982-07-01","1982-08-01","1982-09-01","1982-10-01","1982-11-01","1982-12-01","1983-01-01","1983-02-01","1983-03-01","1983-04-01","1983-05-01","1983-06-01","1983-07-01","1983-08-01","1983-09-01","1983-10-01","1983-11-01","1983-12-01","1984-01-01","1984-02-01","1984-03-01","1984-04-01","1984-05-01","1984-06-01","1984-07-01","1984-08-01","1984-09-01","1984-10-01","1984-11-01","1984-12-01","1985-01-01","1985-02-01","1985-03-01","1985-04-01","1985-05-01","1985-06-01","1985-07-01","1985-08-01","1985-09-01","1985-10-01","1985-11-01","1985-12-01","1986-01-01","1986-02-01","1986-03-01","1986-04-01","1986-05-01","1986-06-01","1986-07-01","1986-08-01","1986-09-01","1986-10-01","1986-11-01","1986-12-01","1987-01-01","1987-02-01","1987-03-01","1987-04-01","1987-05-01","1987-06-01","1987-07-01","1987-08-01","1987-09-01","1987-10-01","1987-11-01","1987-12-01","1988-01-01","1988-02-01","1988-03-01","1988-04-01","1988-05-01","1988-06-01","1988-07-01","1988-08-01","1988-09-01","1988-10-01","1988-11-01","1988-12-01","1989-01-01","1989-02-01","1989-03-01","1989-04-01","1989-05-01","1989-06-01","1989-07-01","1989-08-01","1989-09-01","1989-10-01","1989-11-01","1989-12-01","1990-01-01","1990-02-01","1990-03-01","1990-04-01","1990-05-01","1990-06-01","1990-07-01","1990-08-01","1990-09-01","1990-10-01","1990-11-01","1990-12-01","1991-01-01","1991-02-01","1991-03-01","1991-04-01","1991-05-01","1991-06-01","1991-07-01","1991-08-01","1991-09-01","1991-10-01","1991-11-01","1991-12-01","1992-01-01","1992-02-01","1992-03-01","1992-04-01","1992-05-01","1992-06-01","1992-07-01","1992-08-01","1992-09-01","1992-10-01","1992-11-01","1992-12-01","1993-01-01","1993-02-01","1993-03-01","1993-04-01","1993-05-01","1993-06-01","1993-07-01","1993-08-01","1993-09-01","1993-10-01","1993-11-01","1993-12-01","1994-01-01","1994-02-01","1994-03-01","1994-04-01","1994-05-01","1994-06-01","1994-07-01","1994-08-01","1994-09-01","1994-10-01","1994-11-01","1994-12-01","1995-01-01","1995-02-01","1995-03-01","1995-04-01","1995-05-01","1995-06-01","1995-07-01","1995-08-01","1995-09-01","1995-10-01","1995-11-01","1995-12-01","1996-01-01","1996-02-01","1996-03-01","1996-04-01","1996-05-01","1996-06-01","1996-07-01","1996-08-01","1996-09-01","1996-10-01","1996-11-01","1996-12-01","1997-01-01","1997-02-01","1997-03-01","1997-04-01","1997-05-01","1997-06-01","1997-07-01","1997-08-01","1997-09-01","1997-10-01","1997-11-01","1997-12-01","1998-01-01","1998-02-01","1998-03-01","1998-04-01","1998-05-01","1998-06-01","1998-07-01","1998-08-01","1998-09-01","1998-10-01","1998-11-01","1998-12-01","1999-01-01","1999-02-01","1999-03-01","1999-04-01","1999-05-01","1999-06-01","1999-07-01","1999-08-01","1999-09-01","1999-10-01","1999-11-01","1999-12-01","2000-01-01","2000-02-01","2000-03-01","2000-04-01","2000-05-01","2000-06-01","2000-07-01","2000-08-01","2000-09-01","2000-10-01","2000-11-01","2000-12-01","2001-01-01","2001-02-01","2001-03-01","2001-04-01","2001-05-01","2001-06-01","2001-07-01","2001-08-01","2001-09-01","2001-10-01","2001-11-01","2001-12-01","2002-01-01","2002-02-01","2002-03-01","2002-04-01","2002-05-01","2002-06-01","2002-07-01","2002-08-01","2002-09-01","2002-10-01","2002-11-01","2002-12-01","2003-01-01","2003-02-01","2003-03-01","2003-04-01","2003-05-01","2003-06-01","2003-07-01","2003-08-01","2003-09-01","2003-10-01","2003-11-01","2003-12-01","2004-01-01","2004-02-01","2004-03-01","2004-04-01","2004-05-01","2004-06-01","2004-07-01","2004-08-01","2004-09-01","2004-10-01","2004-11-01","2004-12-01","2005-01-01","2005-02-01","2005-03-01","2005-04-01","2005-05-01","2005-06-01","2005-07-01","2005-08-01","2005-09-01","2005-10-01","2005-11-01","2005-12-01","2006-01-01","2006-02-01","2006-03-01","2006-04-01","2006-05-01","2006-06-01","2006-07-01","2006-08-01","2006-09-01","2006-10-01","2006-11-01","2006-12-01","2007-01-01","2007-02-01","2007-03-01","2007-04-01","2007-05-01","2007-06-01","2007-07-01","2007-08-01","2007-09-01","2007-10-01","2007-11-01","2007-12-01","2008-01-01","2008-02-01","2008-03-01","2008-04-01","2008-05-01","2008-06-01","2008-07-01","2008-08-01","2008-09-01","2008-10-01","2008-11-01","2008-12-01","2009-01-01","2009-02-01","2009-03-01","2009-04-01","2009-05-01","2009-06-01","2009-07-01","2009-08-01","2009-09-01","2009-10-01","2009-11-01","2009-12-01","2010-01-01","2010-02-01","2010-03-01","2010-04-01","2010-05-01","2010-06-01","2010-07-01","2010-08-01","2010-09-01","2010-10-01","2010-11-01","2010-12-01","2011-01-01","2011-02-01","2011-03-01","2011-04-01","2011-05-01","2011-06-01","2011-07-01","2011-08-01","2011-09-01","2011-10-01","2011-11-01","2011-12-01","2012-01-01","2012-02-01","2012-03-01","2012-04-01","2012-05-01","2012-06-01","2012-07-01","2012-08-01","2012-09-01","2012-10-01","2012-11-01","2012-12-01","2013-01-01","2013-02-01","2013-03-01","2013-04-01","2013-05-01","2013-06-01","2013-07-01","2013-08-01","2013-09-01","2013-10-01","2013-11-01","2013-12-01","2014-01-01","2014-02-01","2014-03-01","2014-04-01","2014-05-01","2014-06-01","2014-07-01","2014-08-01","2014-09-01","2014-10-01","2014-11-01","2014-12-01","2015-01-01","2015-02-01","2015-03-01","2015-04-01","2015-05-01","2015-06-01","2015-07-01","2015-08-01","2015-09-01","2015-10-01","2015-11-01","2015-12-01","2016-01-01","2016-02-01","2016-03-01","2016-04-01","2016-05-01","2016-06-01","2016-07-01","2016-08-01","2016-09-01","2016-10-01","2016-11-01","2016-12-01"
"Ganges",1.32549727831479,5.10146081739201,5.12639973985721,2.81050811491802,3.07592573274921,0.277686728028925,0.0248178880028718,0.0901006030957205,0.292489766572359,1.68083280539169,0.394618883319095,1.14783763993916,6.9852421553606,3.43137248503101,5.79231754877732,6.46066792550674,3.05086457636287,0.551211822591,0.202216667096764,0.0937939424449041,0.654465586481763,0.593113231004077,3.01754642810681,1.09912861050344,7.46745031072984,6.53084345944207,7.80958914499467,7.30875830349963,4.5120905743671,0.526148399954707,0.0652003060768038,0.0592921892784943,0.405942060068689,1.8146506746683,1.49993468897001,2.0851675469407,4.62141233281228,4.02194136910692,6.9900775275161,8.52747734752477,2.885694066874,0.581069710983328,0.0772301341530692,0.00861763345892541,0.248139299666548,2.6185111188328,0.320704456178722,1.88640081440662,2.48547444304246,6.20327632018788,1.76113835832747,5.72092497196939,1.15614648202827,0.252192166567511,0.164331382213959,0.058005828066598,0.95749838820165,0.566716459140027,0.665296126237541,3.16682659819786,4.41638799691569,1.40871412152846,2.24108073503133,4.41313758689181,2.57087730814584,0.395365333792341,0.213893834542887,0.102572471962844,0.49450303031179,4.25874877279587,0.898689839552811,3.91126110207555,0.617086533855108,4.19446271417279,4.51796634234966,6.12466867104091,4.51282863293906,0.285297914223719,0.0764613057999668,0.0775145650968625,0.629895136864889,2.81921846578793,1.16102507550172,3.84470419199664,2.06011449788154,3.38384199376642,3.50008376812813,7.01611969880716,3.26962253823353,0.20174615320478,0.0666903401252057,0.584179536494048,0.316910937351196,4.303712349978,0.069893279177625,1.73731496496457,1.51946452681971,4.92944488720298,8.08958820250067,4.65706396371081,1.80474027690068,0.305839117740732,0.0171335843842826,0.0588317639339948,0.241052226284637,0.453222338266007,0.72441666567177,4.3977309202002,7.85175060305958,4.31434486764591,4.00583001535989,2.87748730054797,2.04301372058216,0.246381247076215,0.0935957873844018,0.0447850093332818,0.20262211624555,0.651542896237066,2.01861835320851,1.46396462946411,1.10060631633158,9.51119420869974,8.36484652793862,5.96626576253788,1.32076924686642,0.0617524761582899,0.0603247881044808,0.040104680296281,0.271810343185876,1.07417170851567,1.08648210030089,3.41569170845493,2.30298901818739,6.62095868913108,5.80203575686552,5.01937420488125,2.31627213596358,0.1863775227838,0.0348594648858125,0.0563387090605829,0.338522068197662,0.539236815678466,1.20887909688945,3.73577678142892,6.72328847706617,4.44140138509794,4.4354634855116,3.78015272835847,3.14776053532154,0.477456391574833,0.172275562047389,0.0907045382682554,0.361210804385834,1.98244976989553,1.83688242243723,0.690166454111848,6.56385126987591,7.11399746668297,9.79039487040954,7.89473943252858,2.63953694181536,0.544223472206653,0.0230344455958402,0.0603560732160986,0.437440500860333,0.497241158776561,0.639096385032826,0.461558966716993,6.45560102245992,10.4512429370928,2.42146211537541,6.19480217716021,2.03882824736393,0.194741991308547,0.0120272145177296,0.06712945286381,0.266293716103689,0.71257975086181,1.41834816315583,1.01911439545349,6.67189875210096,7.39275138619799,5.60685182615551,4.74415885481483,0.881180301844848,0.184384833937656,0.0909285826965061,0.18441101985718,0.304202032406025,0.621696642773336,6.36005511446519,1.56645805818542,6.59856279398832,8.99708208551279,4.37062739445743,5.08188572927142,1.84404232859696,0.587541400703344,0.131507057823455,0.150054393414621,0.372331272493795,2.544561734577,0.256080884899419,0.187848508344191,4.38256227281194,4.42405251320176,4.22309341831831,10.0145068818926,3.44541560587582,0.760125972711592,0.0301560305342718,0.10539697699096,0.551866716593707,3.21717288323589,4.08020116910944,10.3544961349568,1.32282275525294,6.49564480788906,6.56037096963442,7.00254536216156,1.48711309651269,0.0964905759568069,0.0150454659778916,0.0470525510791049,0.210401960602127,1.25501454356316,1.35511771743259,0.245473824865901,3.58977522477835,2.64266933272829,1.58928052572681,1.21810692278551,1.45426459925027,0.407154952337123,0.167692750486367,0.21120702026451,0.230718881220753,3.18398887314525,0.32761442481246,0.373213704554718,2.57882992725441,7.67283942739049,6.06648449432956,4.77699469603763,2.23158843392973,0.465430107853422,0.0560242760730034,0.160646381459401,0.734305002540037,0.407308338697849,0.959856157588583,0.953574601521193,1.56464201159935,3.54514464751904,4.50940531190718,5.40333008744237,2.99088521983543,0.216896119245291,0.0110543870632682,0.100755549328369,0.215327253365096,0.876345584653629,0.749906020474356,0.660968355799321,6.24390834872399,8.22803940533462,5.54352873659755,7.07265033725403,2.88415034826798,0.188375033141455,0.0433610974869225,0.0704314105887534,0.732765010295857,0.969757387424946,1.21684608723246,1.5322927930415,3.85978910273142,11.1460641548065,3.94130309859229,5.23571827260091,2.98842385555866,0.299130918447403,0.0281781154408236,0.0152998091671179,0.271828031201835,1.22871659996901,0.372447061791786,1.30058054945462,4.72905691231912,1.38927235058832,1.26069002928124,5.59479601046399,1.57136445004113,0.555558819419417,0.315230092522683,0.0546555938774702,0.393944882559651,4.17218763976363,1.26517167413478,1.23190970535065,7.26265379978456,8.02121343398741,4.11576492683792,4.75349286246561,2.34519540702934,0.271129413803237,0.139478569006315,0.0651921097578452,0.221874210266719,1.64493225409356,0.128410403881205,0.312428708895097,2.12818089017388,1.71046579776178,4.57403055191902,7.17782930022408,2.28614291093857,0.336995659085915,0.0195167411202419,0.139820125114056,0.425622073358838,2.0659811816955,1.1478280968791,1.70183456878593,0.190058715828432,11.0071120162146,6.158105251133,3.9115477510666,1.49398922790267,0.34839517877657,0.247206129587084,0.100303095692652,0.674481219452332,0.671803359092854,1.07277834805687,1.25606030998388,7.08537861741777,3.14421014800235,3.3727646599715,3.12118368887667,2.33799512533465,0.244373500720485,0.0228379698146455,0.0610678828106757,0.569023279333365,0.970461443045569,0.515721383858091,0.811101843462971,0.818761867767494,2.35666629249165,3.41145583374246,2.0249174854606,2.37936743794097,0.196097448467434,0.0132529915717896,0.0181147165367292,0.286564708499597,3.29118422209279,0.79472380119888,0.557037779415424,0.730934435694207,5.68227097839276,2.36852036562496,1.86068469083989,1.60929602720461,0.394790098434328,0.0337677309216815,0.023781719886756,0.281941160465351,1.01887110327152,0.75996410555497,1.98275606843884,1.98347538845023,6.99382016000258,3.63876748315317,4.65786880720662,2.81280868742555,0.542104363461533,0.0205123473988351,0.132388964395432,0.208336382064687,0.913064816258291,1.18421820434635,0.157568171717289,5.31766381933405,7.67541215445382,3.18974080423127,6.20702706228132,1.30168691388359,0.122635459219964,0.0221812758609303,0.0183827195996855,0.253370725159456,1.17827572961563,0.494678122731449,0.963689263881721,6.05516957749859,13.714161454923,2.084108365387,3.4514373848641,1.40131590934738,0.245076136683338,0.0120948578041862,0.0355340863770834,0.250337931842068,3.08225412369164,0.610915768691239,0.937094187994078,4.2786457056524,6.87083931185796,3.45709688584597,3.52606225077281,1.65900438200146,0.169094744269458,0.0178258157757227,0.0192607017597766,0.168963834701259,3.36231056722536,0.103878017673339,2.02889017691022,5.53686029293559,5.53634816069758,8.47156881507249,6.21164577943336,1.36953602774043,0.249360298538477,0.0303770484133565,0.0181740559146419,0.104832464489277,1.34257186616618,0.425169290615306,0.788390110968302,1.67032832541412,2.22021035096753,3.24605489048317,2.45494049165655,2.50258116869417,0.119669465692596,0.0261570967340958,0.0128902263877535,0.130429947601627,0.816750298064494,0.0678942454712372,0.000233029419738282
"Mekong",0.704708276923141,1.58748817746424,2.7435932624609,2.12591950098195,0,0,0,0,0,3.44193977458553,0.563578714129502,0.189436947454581,1.38984733701076,1.80122294722131,3.51743414737316,2.55440136520908,0.595540149361113,0,0,0,0,0.688465371897686,1.39812419766325,1.02098538478799,0.293836041771593,2.01020189152199,2.57912978425733,2.90423330482227,0,0,0,0,0,1.64007833647602,1.44446307796661,0.929312375049344,1.23189474193908,2.19498675860305,2.81037028640029,3.02549616654901,0,0,0,0,0,2.39362673515194,0.90282678949225,0.893695007171878,1.10640423382432,0.707249735009534,1.49334113962211,1.95762434744067,0.0114505650435603,0,0,0,0,1.35474990522176,0.777354563006156,0.829350963518357,1.01863350235049,1.13140425220851,3.07743579388431,2.95587080196884,0,0,0,0,0,1.94638808050695,1.27123786890163,1.0125697816949,0.789195793536483,1.1767915823761,2.05327621390228,3.20988385656096,0,0,0,0,0,1.96749937526204,0.927440713347281,0.670939964833758,0.344118082401299,1.65925760616514,2.29563091044318,2.8669390080532,0.271332680395062,0,0,0,0,0.95315093578621,0.355002733473465,1.14651649573607,0.896371762175559,2.17556972968055,3.11236531547176,3.04213183908243,0,0,0,0,0,0.497290177805919,1.69036830172786,0.512529121254646,0.893201581310705,2.6229100457233,2.42103486293232,3.53773057404238,0.0188359559433593,0,0,0,0,2.25575209030097,1.76421511385429,0.951806348117037,1.00806416061919,2.27563038043068,1.99851571602668,3.46837117879137,1.88235638324504,0,0,0,0,2.73454645406524,0.652447089056412,0.538449583789972,1.18974666750135,1.53161755574096,2.00455100469871,3.11471173703404,0,0,0,0,0,1.43659664970812,1.86514365513724,1.4117973820158,0.868094263207005,2.82575825271661,3.15332766476534,1.84996654261267,0.00149038958625169,0,0,0,0,2.33760417353507,0.791594807181415,0.50772454611587,1.75938273808954,1.84108865220445,1.69031964184648,1.90189645886585,0.0375547076691873,0,0,0,0,1.7103490297801,0.495858028418974,0.408135206922258,1.24286313907708,1.42959055233987,3.19993465223673,1.86253850440767,0,0,0,0,0,1.42243279101986,1.33716475962564,0.385706926169355,0.892660188328838,2.86839452987733,2.94869078872406,4.30033044204107,0,0,0,0,0,1.37835046030019,2.0357011267883,1.42194172732178,0.978485355109135,2.22946652671172,2.65860347450284,1.90861053860107,0,0,0,0,0,2.48031596133778,0.832492775155489,0.087999658195241,0.55166177597239,2.27317863792021,3.0300794974678,2.21014580156891,0,0,0,0,0,2.58639622824422,1.58059683826713,1.002386137258,0.798844617221508,1.84422814807752,3.18421718417004,1.64372363325627,0,0,0,0,0,1.5533220739806,1.54152874948659,0.575276455600006,0.551888809638012,1.41092076302867,1.66341445985049,0.28072216715789,0.0216472456668271,0,0,0,0,2.52627947268601,1.05516880124772,0.811178339762375,0.999320207283148,1.40427253864442,2.47845424470736,4.25433677969281,0.0196467862770078,0,0,0,0,1.25799529072445,1.63220059434884,0.494659201087082,1.00614233855654,1.14183313125014,2.55497625336475,2.96779457136072,2.7555712940432,0,0,0,0,1.65045866598373,0.909997763452093,0.683340780066134,1.17882379702781,1.06497217614013,2.21223330408487,2.8779520446944,0.877528522173243,0,0,0,0,2.47143139577944,1.84048821714083,0.489250512023175,0.784141982794209,1.22582015449924,2.20302895518784,1.28977296864296,1.00992610058142,0,0,0,0,0.868308419103617,0.848346256921315,1.1341512608158,1.2953470661187,1.3130050518123,1.67981368346796,2.60195464189463,0.0389939863362088,0,0,0,0,2.33217152704716,1.39146752179957,0.776723354363859,1.34753763420387,3.63704197419295,3.67263752127592,3.04497609672099,0.017634150426602,0,0,0,0,2.86943468483484,0.880917170425417,0.335248792534214,0.286300365833701,2.80820473580363,2.7340830826221,1.83858754244303,0.930538427642702,0,0,0,0,2.53076450152736,1.53745992130159,1.00190963631674,0.66239239275979,1.79175896191195,1.19585213712833,2.68242677434775,0,0,0,0,0,1.02143170315297,1.11503946259168,0.476318758283894,2.0431959158527,1.5799154434696,2.97217534800092,2.64294539496695,0,0,0,0,0,3.22467200913848,0.559576454009212,0.216184292139694,0.669120732434363,1.67731916401451,1.86805817196097,0.765836250767904,0.208093752589775,0,0,0,0,2.31145456818805,1.22551698832532,0.988979446507595,0.3500122499212,1.07655870264446,1.724917211527,1.17264670235427,0,0,0,0,0,2.30248174262322,1.42265966851913,0.325247326775686,1.34524841932078,1.12321167175343,2.24913206193236,2.55684820647178,0.10628127051632,0,0,0,0,1.88893727089198,1.15790512921226,0.390085839157847,1.00593282990792,1.48595644683701,2.05275361905936,4.52642454960333,0,0,0,0,0,2.34554176352704,0.596701366968571,0.458309346186059,0.330019948094693,1.01214204867538,2.04806316108309,2.07488020633713,0.0119400944095105,0,0,0,0,3.26644196664241,0.54572012747666,0.506956451602146,0.569178762795866,1.60257672156154,1.26491438489982,1.66227156019065,0,0,0,0,0,0.955045185253078,0.74361431381369,0.994411475395313,0.922528224453631,1.02441687712604,1.62233978279017,3.26979139737431,0,0,0,0,0,1.28637205296609,0.689717761577957,0.945810474814477,1.13105980111488,1.41126651176354,2.47414035311507,2.84918933029572,0,0,0,0,0,2.83424495179887,0.684019176527384,0
"Irawaddy",0.497355886346089,0.840206365168481,0.667703350306956,0.370007574351796,0.015540949258277,2.15139036185974e-05,0,1.19727147662729e-05,1.18729804654549e-05,0.463982504158206,0.0424531243832316,0.0806055743501841,0.826929607519753,0.995019009903465,0.710829766283512,0.286373805280313,0.0161675705650737,1.2726729323731e-05,0,0,7.72795363701562e-06,0.0108166285414186,0.119813405068595,0.460912603083319,0.106061474531935,0.974927171282232,0.513867510556973,0.328061346488026,0.00761621175276161,0.0170185980188364,0,0,9.75791756729905e-06,0.0379755267588096,0.263836760099901,0.493840105661549,0.667612661581357,0.855022181755788,0.996586631539396,0.626438222048514,0.0095128347515292,2.69725660473341e-06,0,2.02023607513979e-05,1.17818002820513e-05,0.031737876597802,0.130786524219431,0.612577597543247,0.750582269815554,0.244673662443957,0.42896825233017,0.510804711570213,0.0196735008516953,1.42146887327499e-05,1.00630957753367e-05,0,0.00835320257934313,0.0480240943283796,0.0313892892908672,0.52559173296812,0.353748745223486,0.698000404926008,0.93327871283337,0.257431550814346,0.0171860061286111,1.93517281132927e-05,1.16697958141287e-05,9.24309314598304e-06,0.000476686591426301,0.0291135297550333,0.13681034847911,0.401098422840374,0.360203411790495,0.501229054413057,0.649273538353623,0.659018491609732,0.00542879883306213,0,1.44275991047493e-05,0,0.0069945034954344,0.514992131058332,0.316270893345572,0.176282684398057,0.0812639750698509,0.414940671047226,0.442774291240688,0.402620321533345,0.00777055818586092,1.80049278952765e-05,1.3196085056677e-05,1.50516034125303e-05,1.52708949485714e-05,0.0464699652604228,0.0919154147294542,0.356881616507359,0.340907259622465,0.739999720958953,0.917671155919932,0.331636154244886,0.0607986359794879,2.68556206606263e-06,1.77069461742008e-05,1.05838431743166e-05,8.5266104576931e-06,0.0615872990301725,0.323841134457347,0.075409705338414,0.354696369681286,1.84299902667972,0.535001297395645,0.694018635346379,0.00635805378702159,1.30917531748764e-05,1.84159973741771e-05,1.04000740357435e-05,1.06372065289406e-05,0.682731083097735,0.24728419117342,0.299918371439556,0.592392557583091,0.935903595604223,0.440897687699626,0.700731366621727,0.0244584723068044,1.34921801731025e-05,1.87633350705596e-05,0,0.00898328767299006,0.110530054822469,0.0781045830747603,0.287784987158251,0.599519666771155,0.657503265463473,0.470520008199349,0.347409168685317,0.0273624074427374,1.34714869659547e-05,0,0,1.07148070682683e-05,0.0315920419846663,0.157192548262541,0.731672479573167,0.429233096642727,1.1747478889214,1.10219155157124,0.278647504672598,0.0315321550745153,1.28419555522896e-05,1.09706744169102e-05,0,8.30819594455079e-06,0.266215180003471,0.0835098514313363,0.153888926760654,1.50418113412825,1.43512021931726,0.497877068672614,0.207915370764414,0.0333540733001243,1.44296740955951e-05,0,1.43941088595056e-05,0.000240312448127611,0.0362406756379698,0.117617280847104,0.1448742028417,0.621211199571953,0.803457011738665,1.66808774053343,0.206143138629522,0.0024406404674302,0,0,0,1.36627537017375e-05,0.0558247338447115,0.165105514260286,0.151976724976741,0.566208265504912,1.04393680354398,0.484553233380467,0.341027798631147,0.0155762191272402,0,1.92542506596283e-05,0,0.0099516861938298,0.0196293089999422,0.460042920446542,0.319710665819644,0.604270536069219,0.847263095178931,1.02410661567186,0.260294611197893,0.025681195754828,1.33466174645491e-05,1.15132664788575e-05,1.26498669388297e-05,1.40079870902809e-05,0.113687359488402,0.158354849421078,0.0761884485262825,0.381451418800187,1.22844799027376,0.937878362125724,0.248481100784151,0.0211014999608636,1.26239405062734e-05,2.64239358784835e-05,0,0.00995547701897692,0.0484376562811109,0.187041793495612,0.395339710548761,0.459633054630649,0.451105890162498,1.05272689448872,0.226430470707064,0.00557574951226059,1.92572673540781e-05,0,0,1.03985923871619e-05,0.0197653581948352,0.127706585525718,0.139741258171515,0.152621058016938,0.294451185342149,0.312759349094229,0.0852077304362631,0.0192261579045407,0,0,1.80411884826981e-05,1.44355727371703e-05,0.0295363837654889,0.175031203867532,0.31763258463446,0.669449026168314,0.646021622575883,0.421767161177184,0.621739156072136,0.0327910815875612,0,0,3.2048547708996e-06,0.00710283706112591,0.050031807265384,0.388430283516668,0.053357418891645,0.528460165504503,0.496448023675651,0.570171071731012,0.442973797129866,0.0255143724558948,2.7060824407954e-05,0,0,1.50358079054058e-05,0.0727616483120386,0.156838786025021,0.133822402169178,0.584749002212785,0.331415530379205,0.503441695553823,0.364229740214688,0.171677735186506,0,0,0,0.00776828076702429,0.0601952515683926,0.271548200261458,0.192338820633888,0.443035883844638,0.560676571984821,0.417050688301104,0.22383372315485,0.0158178191818941,3.81197742171935e-05,0,0,0.00508396640924502,0.0763443975404954,0.115558447865684,0.415051167607832,0.62755036274019,0.461381986531112,0.652965976839113,0.336096125462626,0.097739173408506,0.000497662761986817,0.000937299312937512,0,0.000332542799270641,0.205088965019531,0.174251494740261,0.312238223761696,0.64818334050914,1.70152907844674,1.22441675631205,0.327284345640729,0.0447361198013283,0,0,0,0,0.0428327944385121,0.165239302510267,0.16794074055527,0.128324492284502,1.02434198193217,0.273621136860805,0.373029480155174,0.042056993079747,1.76666154771965e-05,0,0,1.49204015542637e-05,0.0415627755006938,0.267798585201552,0.184399332971417,0.430439627054881,0.918712555569588,0.271641890914908,0.33960029016394,0.0287089609616444,0.00771139888925632,0,0,0.00691708518026246,0.0990622933096574,0.365947669675435,0.054035142481399,1.62906987775309,0.572905470848352,0.419373202136468,0.331584107063519,0.00787858530038577,0.00970568440422426,0,0,1.17973138458183e-05,0.244688505419813,0.0762929188230973,0.104335479748223,0.322221867539627,0.907645641221862,0.259499630661109,0.104454069990916,0.0100741344236539,0,0,0,0,0.0167289155713775,0.322388871151022,0.436991700136082,0.0691790329280649,0.51374099525045,0.900872128304009,0.555567877787416,0.0327290023977582,2.10254437860158e-05,0,0,1.27867683374916e-05,0.0657018964988865,0.387935363883203,0.0977937442810717,0.897933208680414,0.461317349514781,0.999926874239003,0.131929350203032,0.0194759250416183,0,0,0,0,0.0660936322089611,0.113424904304684,0.277765690431995,0.808081403585258,0.706097763289904,0.457334511012859,0.299455698632523,0.00125947852785302,0,0,0,0.00615623205810323,0.0747266714013524,0.0871557534625857,0.218685689154648,0.175561834715023,0.450553168125512,0.330304782212218,0.342221701077056,0.0583874618534423,0,0,0,0.00390119744871242,0.1503054247133,0.0460457105209375,0.229850621564061,0.272588627864939,0.820307676687799,0.442117569867739,0.126546030449403,0.0175080184895577,0,0,0,1.69183046239141e-06,0.0208849127029768,0.229709782923073,0.225394862392925,0.341598337070735,0.556003262768588,0.22607021787025,0.32358237955827,0.00551588280247017,0,0,0,0,0.0222467410484946,0.107103283598822,0.503630253886378,0.550354057721617,0.604284799838693,0.430021377306544,0.667144265956473,0.0300805858330406,0,0,0,0,0.0206078419550124,0.377426960226703,0
"Luni_ext",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
